date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 09:43:00,2026-04-17 09:44:00+00:00,7110.0,put,2026-04-17,True,97,224,121390.0,0.23595024301837053,7133.240234375,-0.003258019302785512,6.8427309412676856,7132.169921875,0.00013178898370824754,0.000531400553882122,-0.00034066595253534615,-0.0007612953195348382,-0.0004528748686425388,-1,1,-0.00013178898370824754,0.00013178898370824754,-0.000531400553882122,0.000531400553882122,0.00034066595253534615,-0.00034066595253534615,0.0007612953195348382,-0.0007612953195348382,0.0004528748686425388,-0.0004528748686425388,31.084399443432883,False,,12.169771194458008,19.124805450439453,35.0,120.0,-18.325857162475586,120.0
2026-04-17,SPXW,SPXW260417P07090000,2026-04-17 09:18:00,2026-04-17 09:19:00+00:00,7090.0,put,2026-04-17,True,64,127,78176.0,0.4432562423250102,7113.58984375,-0.0033161658555175256,6.841485486270405,7114.35986328125,-0.00013067761028651148,0.00021084117179270834,0.0015489825746044517,0.0030361267272382975,0.0014168636407703161,-1,1,0.00013067761028651148,-0.00013067761028651148,-0.00021084117179270834,0.00021084117179270834,-0.0015489825746044517,0.0015489825746044517,-0.0030361267272382975,0.0030361267272382975,-0.0014168636407703161,0.0014168636407703161,34.24041480805114,False,,6.577805519104004,36.1806755065918,1.0,109.0,-31.51361846923828,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:19:00,2026-04-17 10:20:00+00:00,7155.0,call,2026-04-17,True,345,629,191016.0,0.3005245633873602,7125.5400390625,0.004134417991618782,6.841271185912013,7124.669921875,5.0509468564996496e-05,0.0006035778787918389,0.0015930699883028865,0.0014962316490709782,0.0015790205216035247,1,-1,5.0509468564996496e-05,-5.0509468564996496e-05,0.0006035778787918389,-0.0006035778787918389,0.0015930699883028865,-0.0015930699883028865,0.0014962316490709782,-0.0014962316490709782,0.0015790205216035247,-0.0015790205216035247,42.570502854984234,False,,32.07179641723633,0.5194867849349976,87.0,1.0,9.432317733764648,120.0
2026-04-17,SPXW,SPXW260417P07080000,2026-04-17 09:08:00,2026-04-17 09:09:00+00:00,7080.0,put,2026-04-17,True,137,373,177704.0,0.5193242695718723,7113.85986328125,-0.004759703442574173,6.841112884311509,7114.14990234375,0.0003275272611062974,0.0001588219020050019,0.00024036054674070328,0.0017134782392531633,0.0027213178109377623,-1,-1,-0.0003275272611062974,-0.0003275272611062974,-0.0001588219020050019,-0.0001588219020050019,-0.00024036054674070328,-0.00024036054674070328,-0.0017134782392531633,-0.0017134782392531633,-0.0027213178109377623,-0.0027213178109377623,48.00278713904995,False,,6.282867908477783,36.47687530517578,11.0,119.0,-32.35807418823242,120.0
2026-04-17,SPXW,SPXW260417P07105000,2026-04-17 09:45:00,2026-04-17 09:46:00+00:00,7105.0,put,2026-04-17,True,61,167,79010.0,0.6249208960891026,7133.18017578125,-0.00395057675353947,6.837435428491617,7132.97021484375,3.78551339963451e-05,0.00019482044444885105,-0.0005496182129718363,-0.00043043954065069556,-0.0003883402678184211,-1,-1,-3.78551339963451e-05,-3.78551339963451e-05,-0.00019482044444885105,-0.00019482044444885105,0.0005496182129718363,0.0005496182129718363,0.00043043954065069556,0.00043043954065069556,0.0003883402678184211,0.0003883402678184211,39.2125776517948,False,,13.290369033813477,20.229562759399414,33.0,120.0,-19.71068000793457,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 12:26:00,2026-04-17 12:27:00+00:00,7150.0,call,2026-04-17,True,272,1063,167035.0,0.41585895171670606,7119.10986328125,0.004339044812059201,6.836955589524519,7122.0,0.00015446470933966339,5.6218846111733e-06,0.0002541503345128149,0.0011260908795520663,0.0004450887208804488,1,-1,0.00015446470933966339,-0.00015446470933966339,5.6218846111733e-06,-5.6218846111733e-06,0.0002541503345128149,-0.0002541503345128149,0.0011260908795520663,-0.0011260908795520663,0.0004450887208804488,-0.0004450887208804488,39.31479921370402,False,,11.991068840026855,11.176581382751465,20.0,107.0,-6.290340900421143,120.0
2026-04-17,SPXW,SPXW260417P07070000,2026-04-17 08:39:00,2026-04-17 08:40:00+00:00,7070.0,put,2026-04-17,True,81,184,131821.0,0.3527662512042846,7096.8701171875,-0.0037861926093905557,6.836896364845988,7093.39990234375,-0.00010855436266865581,0.00012686474656220526,0.0011151431826874614,0.003253739792853594,0.00509627303108573,-1,1,0.00010855436266865581,-0.00010855436266865581,-0.00012686474656220526,0.00012686474656220526,-0.0011151431826874614,0.0011151431826874614,-0.003253739792853594,0.003253739792853594,-0.00509627303108573,0.00509627303108573,32.98827454521262,False,,15.08403205871582,61.916603088378906,8.0,116.0,-60.069732666015625,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 12:31:00,2026-04-17 12:32:00+00:00,7100.0,put,2026-04-17,True,128,309,87986.0,0.45421998954379106,7125.22021484375,-0.0035395698776031523,6.836767536534295,7122.0400390625,-9.687412966741249e-05,0.0003833143855445087,0.001067123725079,0.0008157857228070498,0.0005096689565107226,-1,1,9.687412966741249e-05,-9.687412966741249e-05,-0.0003833143855445087,0.0003833143855445087,-0.001067123725079,0.001067123725079,-0.0008157857228070498,0.0008157857228070498,-0.0005096689565107226,0.0005096689565107226,30.946244252512248,False,,11.232736587524414,11.934782028198242,102.0,15.0,2.2185752391815186,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 09:45:00,2026-04-17 09:46:00+00:00,7110.0,put,2026-04-17,True,74,164,92266.0,0.34418962564758415,7133.14013671875,-0.0032440322600187244,6.836026347687146,7132.97021484375,3.78551339963451e-05,0.00019482044444885105,-0.0005496182129718363,-0.00043043954065069556,-0.0003883402678184211,-1,1,-3.78551339963451e-05,3.78551339963451e-05,-0.00019482044444885105,0.00019482044444885105,0.0005496182129718363,-0.0005496182129718363,0.00043043954065069556,-0.00043043954065069556,0.0003883402678184211,-0.0003883402678184211,32.20287503226756,False,,13.290369033813477,20.229562759399414,33.0,120.0,-19.71068000793457,120.0
2026-04-17,SPXW,SPXW260417P07080000,2026-04-17 08:59:00,2026-04-17 09:00:00+00:00,7080.0,put,2026-04-17,True,83,241,151415.0,0.303285671829079,7107.240234375,-0.0038327442828299816,6.833634156097674,7107.72021484375,0.00039672694401815534,0.0008722497150301933,0.001076280721463263,0.0014660005690529943,0.002874295460060239,-1,1,-0.00039672694401815534,0.00039672694401815534,-0.0008722497150301933,0.0008722497150301933,-0.001076280721463263,0.001076280721463263,-0.0014660005690529943,0.0014660005690529943,-0.002874295460060239,0.002874295460060239,39.000149141857264,False,,0.0,41.64430618286133,,96.0,-31.599388122558594,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 10:33:00,2026-04-17 10:34:00+00:00,7110.0,put,2026-04-17,True,53,113,49025.0,0.6218663946965833,7133.31005859375,-0.0032677758855676757,6.831960089908737,7135.08984375,0.00013036637392360717,0.00016677315579727292,-0.0003125371295027435,0.00027332454919815063,0.0010161049431189895,-1,-1,-0.00013036637392360717,-0.00013036637392360717,-0.00016677315579727292,-0.00016677315579727292,0.0003125371295027435,0.0003125371295027435,-0.00027332454919815063,-0.00027332454919815063,-0.0010161049431189895,-0.0010161049431189895,35.16401937388008,False,,26.741188049316406,17.42119026184082,110.0,73.0,17.000322341918945,120.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 11:13:00,2026-04-17 11:14:00+00:00,647.0,put,2026-04-17,True,40,807,36720.0,0.8146786492374728,649.27001953125,-0.003496264208978683,6.830713886103802,649.22998046875,1.541790334158577e-05,-0.0004158133524470031,0.0001309581712121144,0.0007239833939820528,-0.0004158133524470031,-1,-1,-1.541790334158577e-05,-1.541790334158577e-05,0.0004158133524470031,0.0004158133524470031,-0.0001309581712121144,-0.0001309581712121144,-0.0007239833939820528,-0.0007239833939820528,0.0004158133524470031,0.0004158133524470031,34.34808212553483,True,70.0,40.35542297363281,11.781535148620605,70.0,32.0,31.884979248046875,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:11:00,2026-04-17 10:12:00+00:00,7155.0,call,2026-04-17,True,187,366,130890.0,0.2799067919627168,7129.6298828125,0.0035584059207140755,6.829294801453471,7128.490234375,-0.00020624490571208298,0.00032399152405560017,8.555293607059866e-05,0.0004629037284757942,0.0015402953140437603,1,-1,-0.00020624490571208298,0.00020624490571208298,0.00032399152405560017,-0.00032399152405560017,8.555293607059866e-05,-8.555293607059866e-05,0.0004629037284757942,-0.0004629037284757942,0.0015402953140437603,-0.0015402953140437603,37.18847154642175,False,,26.695392608642578,7.014108180999756,95.0,7.0,8.3463773727417,120.0
2026-04-17,SPXW,SPXW260417P07120000,2026-04-17 11:52:00,2026-04-17 11:53:00+00:00,7120.0,put,2026-04-17,True,72,288,57799.0,0.664803889340646,7146.16015625,-0.0036607290737978274,6.8285130056218275,7145.39990234375,-2.8017370823363308e-06,-0.00016509747365489602,-0.0014610716607421637,-0.002064265077933669,-0.002264350187033415,-1,-1,2.8017370823363308e-06,2.8017370823363308e-06,0.00016509747365489602,0.00016509747365489602,0.0014610716607421637,0.0014610716607421637,0.002064265077933669,0.002064265077933669,0.002264350187033415,0.002264350187033415,35.547208960856935,True,31.0,41.942684173583984,1.0216089487075806,89.0,1.0,37.2125358581543,120.0
2026-04-17,SPXW,SPXW260417C07125000,2026-04-17 08:50:00,2026-04-17 08:51:00+00:00,7125.0,call,2026-04-17,True,151,418,177290.0,0.28363133848496813,7096.5,0.004016064257028112,6.827498751012732,7100.2001953125,0.00012392365897540003,0.00014503607235383242,0.0019238427048549056,0.002111172303557396,0.004811085294932127,1,-1,0.00012392365897540003,-0.00012392365897540003,0.00014503607235383242,-0.00014503607235383242,0.0019238427048549056,-0.0019238427048549056,0.002111172303557396,-0.002111172303557396,0.004811085294932127,-0.004811085294932127,34.928317519656204,True,42.0,52.279693603515625,3.211562395095825,105.0,3.0,51.4633903503418,120.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 10:31:00,2026-04-17 10:32:00+00:00,647.0,put,2026-04-17,True,146,2166,133763.0,0.3768082354612262,649.5474853515625,-0.003921938594194839,6.826565904378708,649.4699096679688,0.0001541220844956115,8.486112346872687e-05,-0.0012623914517462254,-0.0013086280087009072,0.0004399997415021062,-1,1,-0.0001541220844956115,0.0001541220844956115,-8.486112346872687e-05,8.486112346872687e-05,0.0012623914517462254,-0.0012623914517462254,0.0013086280087009072,-0.0013086280087009072,-0.0004399997415021062,0.0004399997415021062,38.029624332118054,True,112.0,44.03474807739258,8.082951545715332,112.0,74.0,32.02450180053711,120.0
2026-04-17,SPXW,SPXW260417P07085000,2026-04-17 09:01:00,2026-04-17 09:02:00+00:00,7085.0,put,2026-04-17,True,62,208,135052.0,0.2620842342208927,7110.27490234375,-0.0035547011460019175,6.826178126252006,7110.509765625,-7.169185118982568e-05,0.0005808825371786952,0.0007454167352989316,0.0013923601945862174,0.0029491859022527933,-1,1,7.169185118982568e-05,-7.169185118982568e-05,-0.0005808825371786952,0.0005808825371786952,-0.0007454167352989316,0.0007454167352989316,-0.0013923601945862174,0.0013923601945862174,-0.0029491859022527933,0.0029491859022527933,35.87614174770456,False,,1.4619919061660767,37.704833984375,1.0,94.0,-34.94840621948242,120.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 10:03:00,2026-04-17 10:04:00+00:00,647.0,put,2026-04-17,True,86,579,48461.0,0.6426817440828707,649.1699829101562,-0.0033427037097871655,6.825271964411693,648.7562255859375,0.00023698818404227495,0.0006070058443583548,-0.0005337173352017999,0.0013777114218100905,8.269654790638015e-05,-1,-1,-0.00023698818404227495,-0.00023698818404227495,-0.0006070058443583548,-0.0006070058443583548,0.0005337173352017999,0.0005337173352017999,-0.0013777114218100905,-0.0013777114218100905,-8.269654790638015e-05,-8.269654790638015e-05,27.070654841906588,False,,13.660454750061035,19.092647552490234,56.0,102.0,-16.088666915893555,120.0
2026-04-17,SPXW,SPXW260417C07140000,2026-04-17 09:17:00,2026-04-17 09:18:00+00:00,7140.0,call,2026-04-17,True,97,311,133655.0,0.20544685945157307,7116.1201171875,0.0033557447624897644,6.824711890306009,7114.33984375,2.813968876580475e-06,-2.1070451111881994e-05,0.0013170747552067041,0.0028801315929740667,0.0021337433718144894,1,-1,2.813968876580475e-06,-2.813968876580475e-06,-2.1070451111881994e-05,2.1070451111881994e-05,0.0013170747552067041,-0.0013170747552067041,0.0028801315929740667,-0.0028801315929740667,0.0021337433718144894,-0.0021337433718144894,36.06821829370807,True,110.0,36.20891571044922,6.549684524536133,110.0,2.0,28.43549919128418,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 10:24:00,2026-04-17 10:25:00+00:00,7150.0,call,2026-04-17,True,67,119,51485.0,0.5164222589103622,7128.52978515625,0.003011871380331112,6.824549997166377,7128.97021484375,-5.191734089748934e-05,0.00030855886870995164,0.0009874568786472082,0.0008682798943482339,0.0013928641565144062,1,1,-5.191734089748934e-05,-5.191734089748934e-05,0.00030855886870995164,0.00030855886870995164,0.0009874568786472082,0.0009874568786472082,0.0008682798943482339,0.0008682798943482339,0.0013928641565144062,0.0013928641565144062,29.499050385232845,False,,26.020315170288086,18.179973602294922,82.0,119.0,-9.735528945922852,120.0
2026-04-17,SPXW,SPXW260417P07085000,2026-04-17 09:05:00,2026-04-17 09:06:00+00:00,7085.0,put,2026-04-17,True,161,436,240241.0,0.15957309535008596,7113.830078125,-0.004052680174868441,6.824417977570606,7113.85986328125,0.00010968355491058901,0.00030784151749685407,0.00018696996266953647,0.0014858758077025414,0.0026202562730759382,-1,1,-0.00010968355491058901,0.00010968355491058901,-0.00030784151749685407,0.00030784151749685407,-0.00018696996266953647,0.00018696996266953647,-0.0014858758077025414,0.0014858758077025414,-0.0026202562730759382,0.0026202562730759382,40.5685012579633,False,,5.8754143714904785,34.10279846191406,14.0,117.0,-32.5982551574707,120.0
2026-04-17,SPXW,SPXW260417P07095000,2026-04-17 10:19:00,2026-04-17 10:20:00+00:00,7095.0,put,2026-04-17,True,111,335,162485.0,0.3377542542388528,7124.06982421875,-0.004080508043299238,6.82441778881213,7124.669921875,5.0509468564996496e-05,0.0006035778787918389,0.0015930699883028865,0.0014962316490709782,0.0015790205216035247,-1,1,-5.0509468564996496e-05,5.0509468564996496e-05,-0.0006035778787918389,0.0006035778787918389,-0.0015930699883028865,0.0015930699883028865,-0.0014962316490709782,0.0014962316490709782,-0.0015790205216035247,0.0015790205216035247,41.643924841912906,False,,0.5194867849349976,32.07179641723633,1.0,87.0,-9.432317733764648,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 13:25:00,2026-04-17 13:26:00+00:00,7150.0,call,2026-04-17,True,181,630,61089.0,0.570741049943525,7125.47021484375,0.0034425496727429517,6.823946273252648,7125.77001953125,-8.42151275719516e-05,-0.00015294399054255337,-0.0001978952786885202,-0.0004673288785852492,-0.0011072679189965129,1,1,-8.42151275719516e-05,-8.42151275719516e-05,-0.00015294399054255337,-0.00015294399054255337,-0.0001978952786885202,-0.0001978952786885202,-0.0004673288785852492,-0.0004673288785852492,-0.0011072679189965129,-0.0011072679189965129,34.00331529411878,False,,3.1431636810302734,16.46135139465332,89.0,48.0,0.7715722918510437,93.0
2026-04-17,SPXW,SPXW260417P07065000,2026-04-17 08:31:00,2026-04-17 08:32:00+00:00,7065.0,put,2026-04-17,True,111,277,196454.0,0.19836704775672676,7092.60986328125,-0.0038927649784020217,6.823800640806069,7092.0498046875,-0.00042300886707380414,0.0009884665487334132,-0.0006767866434529424,0.002602908993139863,0.003998893313109875,-1,1,0.00042300886707380414,-0.00042300886707380414,-0.0009884665487334132,0.0009884665487334132,0.0006767866434529424,-0.0006767866434529424,-0.002602908993139863,0.002602908993139863,-0.003998893313109875,0.003998893313109875,38.14102471421082,False,,13.183226585388184,63.211734771728516,16.0,78.0,-58.65736770629883,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 10:31:00,2026-04-17 10:32:00+00:00,7160.0,call,2026-04-17,True,154,437,122835.0,0.36325965726380915,7133.16015625,0.0037626862655653695,6.823779443341363,7133.64990234375,6.310869503067806e-05,0.00029302420443855226,-0.0005158211570233107,0.0002397035132162273,0.001250400790013373,1,-1,6.310869503067806e-05,-6.310869503067806e-05,0.00029302420443855226,-0.00029302420443855226,-0.0005158211570233107,0.0005158211570233107,0.0002397035132162273,-0.0002397035132162273,0.001250400790013373,-0.001250400790013373,36.937749983487016,False,,19.443227767944336,24.72806739807129,75.0,112.0,-16.27478790283203,120.0
2026-04-17,SPXW,SPXW260417C07125000,2026-04-17 08:32:00,2026-04-17 08:33:00+00:00,7125.0,call,2026-04-17,True,195,534,222901.0,0.3804469248679907,7091.77978515625,0.004684326903844784,6.8232628189425135,7089.0498046875,0.0007363772019743919,0.0011116258101537824,-0.00030182444606907666,0.0029552895575761795,0.004889252595603466,1,-1,0.0007363772019743919,-0.0007363772019743919,0.0011116258101537824,-0.0011116258101537824,-0.00030182444606907666,0.00030182444606907666,0.0029552895575761795,-0.0029552895575761795,0.004889252595603466,-0.004889252595603466,50.71229050856521,True,60.0,67.47036743164062,8.956926345825195,77.0,15.0,63.54912567138672,120.0
2026-04-17,SPXW,SPXW260417P07095000,2026-04-17 09:33:00,2026-04-17 09:34:00+00:00,7095.0,put,2026-04-17,True,98,403,182296.0,0.2643393162768245,7123.5400390625,-0.004006440464431788,6.823186698623843,7125.3798828125,-0.0003662770614027977,0.00013472417776938528,0.001484844135120511,0.0007789469673298299,0.0013627288863062859,-1,1,0.0003662770614027977,-0.0003662770614027977,-0.00013472417776938528,0.00013472417776938528,-0.001484844135120511,0.001484844135120511,-0.0007789469673298299,0.0007789469673298299,-0.0013627288863062859,0.0013627288863062859,42.63615879032765,False,,6.343548774719238,25.556476593017578,1.0,119.0,-23.80218505859375,120.0
2026-04-17,SPXW,SPXW260417C07125000,2026-04-17 08:54:00,2026-04-17 08:55:00+00:00,7125.0,call,2026-04-17,True,118,245,124264.0,0.26883892358205114,7100.3798828125,0.003467436615200909,6.822956763179952,7101.31005859375,-1.127652831200976e-05,0.0009026723564602435,0.0021362146362662315,0.0021221188362687826,0.004028814844787121,1,-1,-1.127652831200976e-05,1.127652831200976e-05,0.0009026723564602435,-0.0009026723564602435,0.0021362146362662315,-0.0021362146362662315,0.0021221188362687826,-0.0021221188362687826,0.004028814844787121,-0.004028814844787121,33.35995923397442,True,38.0,50.708621978759766,2.633481979370117,101.0,1.0,47.66740036010742,120.0
