date,bucket_start,bucket_end,symbol,option_chain_id,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,max_print_premium,buy_volume,sell_volume,mid_volume,buy_vol_pct,sell_vol_pct,buy_premium_pct,bucket_spot,spot_min,spot_max,moneyness_pct,composite_score,rank_in_day,rank_in_day_symbol
2026-04-21,2026-04-21 12:45:00,2026-04-21 12:46:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,120,1581,46360.0,24000.0,1168,399,14,0.7387729285262492,0.2523719165085389,0.7451682484900777,706.3599853515625,706.201171875,706.530029296875,-0.003341051872279984,6.9090054818672275,528,91
2026-04-21,2026-04-21 13:16:00,2026-04-21 13:17:00,SPY,SPY260421P00703000,703.0,put,2026-04-21,True,191,2027,56112.0,3612.0,1464,393,170,0.7222496299950666,0.19388258510113468,0.7049650698602794,705.4600219726562,705.010009765625,706.1799926757812,-0.003487117478007281,6.907893314705603,529,92
2026-04-21,2026-04-21 10:08:00,2026-04-21 10:09:00,SPXW,SPXW260421C07130000,7130.0,call,2026-04-21,True,213,572,141778.0,25000.0,352,173,47,0.6153846153846154,0.30244755244755245,0.6184316325523,7097.759765625,7095.8798828125,7099.72021484375,0.004542311298156632,6.907350151952938,530,355
2026-04-21,2026-04-21 09:06:00,2026-04-21 09:07:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,150,351,141235.0,11600.0,212,63,76,0.603988603988604,0.1794871794871795,0.6062449109639961,7132.10009765625,7131.35986328125,7132.580078125,-0.004500791802795747,6.905952779366608,531,356
2026-04-21,2026-04-21 13:17:00,2026-04-21 13:18:00,SPXW,SPXW260421P07055000,7055.0,put,2026-04-21,True,177,454,91651.0,2990.0,194,182,78,0.42731277533039647,0.4008810572687225,0.4359363236625896,7078.43017578125,7076.5498046875,7079.3701171875,-0.0033100807946677244,6.9050540316962055,532,357
2026-04-21,2026-04-21 11:02:00,2026-04-21 11:03:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,95,1264,68274.0,10800.0,739,372,153,0.5846518987341772,0.29430379746835444,0.5811582740135337,647.1801147460938,647.0900268554688,647.3699951171875,-0.0033686367927869168,6.90482894498923,533,84
2026-04-21,2026-04-21 11:15:00,2026-04-21 11:16:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,53,208,76605.0,11100.0,107,77,24,0.5144230769230769,0.3701923076923077,0.5168069969323151,7093.580078125,7092.4501953125,7093.85009765625,-0.0033241435023360967,6.9038267323764035,534,358
2026-04-21,2026-04-21 10:41:00,2026-04-21 10:42:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,70,1097,56339.0,10000.0,786,258,53,0.7164995442114859,0.23518687329079307,0.712401711070484,706.4949951171875,706.4299926757812,706.6400146484375,-0.003531511382856507,6.903765138863287,535,93
2026-04-21,2026-04-21 09:24:00,2026-04-21 09:25:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,268,1468,77474.0,6264.0,706,750,12,0.48092643051771117,0.510899182561308,0.4812969512352531,710.2899780273438,710.1600952148438,710.3900146484375,-0.0032240044181724237,6.903257210694846,536,94
2026-04-21,2026-04-21 09:20:00,2026-04-21 09:21:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,209,437,142761.0,15224.0,123,221,93,0.2814645308924485,0.505720823798627,0.2836488957068107,7130.39990234375,7128.2099609375,7132.77978515625,0.0034500305723615854,6.903252347499383,537,359
2026-04-21,2026-04-21 12:09:00,2026-04-21 12:10:00,SPXW,SPXW260421C07100000,7100.0,call,2026-04-21,True,237,530,96469.0,6150.0,231,243,56,0.4358490566037736,0.45849056603773586,0.44917019975328865,7075.66015625,7073.43017578125,7079.93994140625,0.003439939625774759,6.901580590545127,538,360
2026-04-21,2026-04-21 13:02:00,2026-04-21 13:03:00,QQQ,QQQ260421P00644000,644.0,put,2026-04-21,True,110,6392,194585.0,112140.0,1037,5351,4,0.1622340425531915,0.8371401752190237,0.1743916540329419,646.2899780273438,646.0800170898438,646.4199829101562,-0.0035432671172364425,6.900523109463064,539,85
2026-04-21,2026-04-21 12:40:00,2026-04-21 12:41:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,241,4809,113444.0,7392.0,1936,2671,202,0.40257849864836764,0.5554169265959659,0.4195373928986989,706.469970703125,706.22998046875,706.6699829101562,0.0035812269477738024,6.8999546680183474,540,95
2026-04-21,2026-04-21 14:14:00,2026-04-21 14:15:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,248,959,60063.0,4000.0,482,429,48,0.502606882168926,0.4473409801876955,0.5423139037344122,7091.77978515625,7087.4599609375,7096.2099609375,-0.0030711310582199835,6.899588837209668,541,361
2026-04-21,2026-04-21 09:48:00,2026-04-21 09:49:00,SPXW,SPXW260421P07080000,7080.0,put,2026-04-21,True,254,714,229678.0,19886.0,337,272,105,0.47198879551820727,0.38095238095238093,0.48046830780483984,7114.2099609375,7113.47021484375,7115.8701171875,-0.004808680250560368,6.898985521253413,542,362
2026-04-21,2026-04-21 08:39:00,2026-04-21 08:40:00,SPXW,SPXW260421C07135000,7135.0,call,2026-04-21,True,79,214,123147.0,9554.0,49,136,29,0.22897196261682243,0.6355140186915887,0.235344750582637,7113.009765625,7111.52978515625,7114.759765625,0.003091551270078677,6.8983067325793295,543,363
2026-04-21,2026-04-21 09:32:00,2026-04-21 09:33:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,187,390,136490.0,5780.0,76,244,70,0.19487179487179487,0.6256410256410256,0.19697413729943586,7127.81005859375,7126.75,7128.4599609375,0.0031131499329862707,6.898133173035279,544,364
2026-04-21,2026-04-21 09:06:00,2026-04-21 09:07:00,SPXW,SPXW260421P07110000,7110.0,put,2026-04-21,True,77,198,117886.0,8850.0,50,79,69,0.25252525252525254,0.398989898989899,0.25409293724445653,7132.1201171875,7131.43017578125,7132.580078125,-0.003101478497844328,6.895115303761901,545,365
2026-04-21,2026-04-21 12:13:00,2026-04-21 12:14:00,SPXW,SPXW260421P07040000,7040.0,put,2026-04-21,True,196,528,157379.0,9600.0,239,221,68,0.45265151515151514,0.4185606060606061,0.46117969995996927,7069.78515625,7069.490234375,7070.8701171875,-0.004213021413199327,6.894222816974168,546,366
2026-04-21,2026-04-21 12:08:00,2026-04-21 12:09:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,194,442,128337.0,8460.0,153,241,48,0.34615384615384615,0.5452488687782805,0.35480804444548336,7075.21484375,7073.8798828125,7076.990234375,-0.003563827291021971,6.894015124167216,547,367
2026-04-21,2026-04-21 12:12:00,2026-04-21 12:13:00,SPXW,SPXW260421C07100000,7100.0,call,2026-04-21,True,182,1100,168675.0,58806.0,369,640,91,0.33545454545454545,0.5818181818181818,0.34248703127315844,7072.27978515625,7067.47021484375,7074.259765625,0.003919558570339786,6.893672753732182,548,368
2026-04-21,2026-04-21 11:27:00,2026-04-21 11:28:00,QQQ,QQQ260421P00643000,643.0,put,2026-04-21,True,78,2223,85488.0,15086.0,2058,70,95,0.9257759784075573,0.03148897885739991,0.926539397342317,646.156494140625,646.0499877929688,646.1950073242188,-0.004885030436509151,6.8929405033793225,549,86
2026-04-21,2026-04-21 10:37:00,2026-04-21 10:38:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,155,1647,57980.0,4752.0,1120,524,3,0.6800242865816636,0.31815421979356406,0.6869437737150742,706.510009765625,706.2000122070312,706.5999755859375,0.0035243523799486152,6.892923761103672,550,96
2026-04-21,2026-04-21 09:26:00,2026-04-21 09:27:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,98,239,114028.0,15060.0,77,119,43,0.32217573221757323,0.497907949790795,0.32419230364471885,7128.5,7127.64013671875,7129.85009765625,-0.003296626218699586,6.892219753742453,551,369
2026-04-21,2026-04-21 09:32:00,2026-04-21 09:33:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,127,340,131173.0,11400.0,149,135,56,0.43823529411764706,0.39705882352941174,0.4393739565306885,7127.68017578125,7126.7998046875,7128.4599609375,-0.0038834761238730853,6.892178881424294,552,370
2026-04-21,2026-04-21 09:45:00,2026-04-21 09:46:00,SPXW,SPXW260421C07145000,7145.0,call,2026-04-21,True,232,496,144415.0,5900.0,127,294,75,0.2560483870967742,0.592741935483871,0.2524876224768895,7120.7900390625,7119.7001953125,7123.52001953125,0.003399898158026213,6.892133486909078,553,371
2026-04-21,2026-04-21 12:18:00,2026-04-21 12:19:00,SPXW,SPXW260421C07090000,7090.0,call,2026-04-21,True,182,532,127022.0,7163.0,156,338,38,0.2932330827067669,0.6353383458646616,0.2952087040040308,7066.27001953125,7065.43017578125,7069.64013671875,0.003358204597780734,6.891629690261183,554,372
2026-04-21,2026-04-21 10:51:00,2026-04-21 10:52:00,SPXW,SPXW260421C07115000,7115.0,call,2026-04-21,True,87,256,70525.0,8250.0,143,65,48,0.55859375,0.25390625,0.5611059907834102,7090.93017578125,7089.93994140625,7091.43994140625,0.0033944522963939754,6.891119554670685,555,373
2026-04-21,2026-04-21 08:58:00,2026-04-21 08:59:00,SPXW,SPXW260421P07095000,7095.0,put,2026-04-21,True,85,333,126927.0,5850.0,273,50,10,0.8198198198198198,0.15015015015015015,0.818982564781331,7131.41015625,7130.75,7132.58984375,-0.005105604004292191,6.890858800435776,556,374
2026-04-21,2026-04-21 13:18:00,2026-04-21 13:19:00,SPXW,SPXW260421C07100000,7100.0,call,2026-04-21,True,263,1400,158860.0,25080.0,303,795,302,0.21642857142857144,0.5678571428571428,0.2171156993579252,7075.77001953125,7075.10009765625,7079.0498046875,0.0034243595257997333,6.890825133641744,557,375
2026-04-21,2026-04-21 09:17:00,2026-04-21 09:18:00,SPXW,SPXW260421P07110000,7110.0,put,2026-04-21,True,84,642,267596.0,124800.0,39,588,15,0.06074766355140187,0.9158878504672897,0.06140600008968744,7136.1201171875,7135.5498046875,7137.169921875,-0.0036602687116475425,6.8908066268917,558,376
2026-04-21,2026-04-21 11:43:00,2026-04-21 11:44:00,SPXW,SPXW260421P07055000,7055.0,put,2026-04-21,True,128,349,98041.0,10959.0,217,91,41,0.6217765042979942,0.2607449856733524,0.6208932997419447,7083.85009765625,7083.33984375,7086.58984375,-0.004072657842632115,6.89050810897854,559,377
2026-04-21,2026-04-21 09:59:00,2026-04-21 10:00:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,228,652,303378.0,8670.0,237,291,124,0.36349693251533743,0.44631901840490795,0.355233405190884,7099.2900390625,7098.31005859375,7103.7900390625,-0.004830065946570087,6.888199136695738,560,378
2026-04-21,2026-04-21 10:47:00,2026-04-21 10:48:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,114,336,140444.0,7425.0,101,172,63,0.3005952380952381,0.5119047619047619,0.30498988920851017,7095.18994140625,7092.0,7096.27978515625,-0.003550284293200671,6.887410883688985,561,379
2026-04-21,2026-04-21 10:24:00,2026-04-21 10:25:00,SPY,SPY260421P00705000,705.0,put,2026-04-21,True,185,1500,87709.0,15000.0,586,911,3,0.39066666666666666,0.6073333333333333,0.39821455038821557,707.25,707.1300048828125,707.3853759765625,-0.003181336161187699,6.886862813040312,562,97
2026-04-21,2026-04-21 10:24:00,2026-04-21 10:25:00,SPXW,SPXW260421P07075000,7075.0,put,2026-04-21,True,89,172,99547.0,6000.0,49,86,37,0.28488372093023256,0.5,0.2886274824957055,7096.31982421875,7095.68017578125,7097.02001953125,-0.0030043494017826552,6.885355201083865,563,380
2026-04-21,2026-04-21 10:05:00,2026-04-21 10:06:00,SPXW,SPXW260421C07120000,7120.0,call,2026-04-21,True,165,572,205266.0,22631.0,252,188,132,0.4405594405594406,0.32867132867132864,0.445646137207331,7087.56005859375,7085.3798828125,7090.64013671875,0.00457702525806694,6.884857694886681,564,381
2026-04-21,2026-04-21 08:57:00,2026-04-21 08:58:00,QQQ,QQQ260421P00646000,646.0,put,2026-04-21,True,177,1555,114364.0,8687.0,875,566,114,0.5627009646302251,0.3639871382636656,0.5641023398971704,648.676025390625,648.5999755859375,648.8098754882812,-0.004125365029505336,6.884785965357795,565,87
2026-04-21,2026-04-21 11:24:00,2026-04-21 11:25:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,134,2855,61245.0,17136.0,1907,948,0,0.6679509632224168,0.3320490367775832,0.6688056167850437,706.4749755859375,706.4299926757812,706.6599731445312,0.003574117274243565,6.88364816453378,566,98
2026-04-21,2026-04-21 10:11:00,2026-04-21 10:12:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,80,291,115885.0,18000.0,207,59,25,0.711340206185567,0.2027491408934708,0.713785218104155,7103.0302734375,7102.169921875,7104.0,-0.0046501665016155215,6.882766240338946,567,382
2026-04-21,2026-04-21 09:23:00,2026-04-21 09:24:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,162,461,125639.0,16380.0,195,243,23,0.4229934924078091,0.527114967462039,0.41960696917358464,7127.9599609375,7126.1201171875,7130.27001953125,0.003793517249070459,6.880679722178915,568,383
2026-04-21,2026-04-21 09:10:00,2026-04-21 09:11:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,143,449,187901.0,9875.0,119,132,198,0.2650334075723831,0.29398663697104677,0.26804540688979833,7132.669921875,7131.41015625,7135.18994140625,-0.0038793217936722176,6.878180271476957,569,384
2026-04-21,2026-04-21 10:00:00,2026-04-21 10:01:00,QQQ,QQQ260421C00649000,649.0,call,2026-04-21,True,325,4430,248644.0,49290.0,1059,2858,513,0.23905191873589166,0.6451467268623025,0.24475555412557712,646.280029296875,645.9199829101562,647.010009765625,0.004208656588204051,6.877738308096702,570,88
2026-04-21,2026-04-21 08:30:00,2026-04-21 08:31:00,SPY,SPY260421P00707000,707.0,put,2026-04-21,True,237,1510,104560.0,15200.0,763,700,47,0.5052980132450331,0.46357615894039733,0.48225899005355777,709.6599731445312,709.5,710.3798828125,-0.0037482361203842515,6.8771578820341555,571,99
2026-04-21,2026-04-21 09:22:00,2026-04-21 09:23:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,102,902,43035.0,9024.0,741,159,2,0.8215077605321508,0.1762749445676275,0.8228651097943535,710.5599975585938,710.4849853515625,710.619873046875,-0.0036027887404154763,6.8758603865116745,572,100
2026-04-21,2026-04-21 12:40:00,2026-04-21 12:41:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,285,3456,109332.0,7750.0,1265,2164,27,0.3660300925925926,0.6261574074074074,0.36898620714886765,706.4299926757812,706.22998046875,706.6699829101562,-0.0034398209319752146,6.875791192477759,573,101
2026-04-21,2026-04-21 11:44:00,2026-04-21 11:45:00,SPY,SPY260421C00708000,708.0,call,2026-04-21,True,288,2805,74325.0,2716.0,1209,1572,24,0.4310160427807487,0.560427807486631,0.43468550285906493,705.8099975585938,705.6599731445312,705.9550170898438,0.003102821508595086,6.874979811299934,574,102
2026-04-21,2026-04-21 08:50:00,2026-04-21 08:51:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,118,300,160094.0,10540.0,86,144,70,0.2866666666666667,0.48,0.28749359751146203,7126.53515625,7125.7900390625,7127.580078125,-0.0037234302039089165,6.874842304820746,575,385
2026-04-21,2026-04-21 13:17:00,2026-04-21 13:18:00,SPXW,SPXW260421C07100000,7100.0,call,2026-04-21,True,233,613,89795.0,3500.0,201,329,83,0.3278955954323002,0.5367047308319739,0.338192549696531,7078.3701171875,7076.5498046875,7079.3701171875,0.003055771661329057,6.874718042568475,576,386
2026-04-21,2026-04-21 10:23:00,2026-04-21 10:24:00,QQQ,QQQ260421C00650000,650.0,call,2026-04-21,True,112,1739,65763.0,17964.0,1441,292,6,0.828637147786084,0.16791259344450835,0.8247494791904262,647.260009765625,647.0349731445312,647.6500244140625,0.004233214153562738,6.872773453789485,577,89
2026-04-21,2026-04-21 10:01:00,2026-04-21 10:02:00,QQQ,QQQ260421C00649000,649.0,call,2026-04-21,True,331,5324,264516.0,37975.0,2126,2754,444,0.3993238166791886,0.5172802404207363,0.41116983471699253,645.85498046875,645.5700073242188,646.3699951171875,0.004869544443192806,6.872760090300266,578,90
2026-04-21,2026-04-21 09:32:00,2026-04-21 09:33:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,92,213,102027.0,6370.0,67,68,78,0.3145539906103286,0.3192488262910798,0.32105227047742263,7127.7451171875,7126.75,7128.47998046875,-0.003191067695820593,6.87245133522596,579,387
2026-04-21,2026-04-21 08:35:00,2026-04-21 08:36:00,SPXW,SPXW260421P07085000,7085.0,put,2026-04-21,True,117,240,145044.0,6350.0,92,100,48,0.38333333333333336,0.4166666666666667,0.3835456826893908,7112.83984375,7111.669921875,7117.990234375,-0.003914026515648692,6.870840490365892,580,388
2026-04-21,2026-04-21 10:38:00,2026-04-21 10:39:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,104,270,126549.0,9310.0,111,116,43,0.4111111111111111,0.42962962962962964,0.40981754103153717,7086.9599609375,7086.1298828125,7089.41015625,-0.003804164421148161,6.870830364181362,581,389
2026-04-21,2026-04-21 09:32:00,2026-04-21 09:33:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,164,1130,54832.0,4900.0,693,422,15,0.6132743362831858,0.3734513274336283,0.6189633790487307,710.3499755859375,710.239990234375,710.4600219726562,-0.003308194082781667,6.865547161684502,582,103
2026-04-21,2026-04-21 12:11:00,2026-04-21 12:12:00,SPY,SPY260421C00707000,707.0,call,2026-04-21,True,107,1400,41966.0,5800.0,895,493,12,0.6392857142857142,0.35214285714285715,0.6434732878997284,704.8800048828125,704.7899780273438,705.0700073242188,0.00300759718321128,6.864102057830162,583,104
2026-04-21,2026-04-21 14:44:00,2026-04-21 14:45:00,SPY,SPY260421P00700000,700.0,put,2026-04-21,True,473,4379,168747.0,11250.0,1524,2674,181,0.34802466316510616,0.6106416990180407,0.359318980485579,702.8800048828125,702.6400146484375,703.2100219726562,-0.004097434644328327,6.857327221465781,584,105
2026-04-21,2026-04-21 08:59:00,2026-04-21 09:00:00,QQQ,QQQ260421C00651000,651.0,call,2026-04-21,True,137,769,53066.0,6500.0,486,250,33,0.6319895968790638,0.3250975292587776,0.6397693438359778,648.8200073242188,648.64501953125,649.0900268554688,0.0033599344212144437,6.856613554125479,585,91
2026-04-21,2026-04-21 10:16:00,2026-04-21 10:17:00,SPY,SPY260421C00710000,710.0,call,2026-04-21,True,365,5392,188770.0,43350.0,586,4800,6,0.10867952522255193,0.8902077151335311,0.11315887058324946,707.5599975585938,707.4400024414062,708.0,0.0034484742634198888,6.854551868027036,586,106
2026-04-21,2026-04-21 12:42:00,2026-04-21 12:43:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,177,2226,54576.0,12600.0,1372,845,9,0.6163522012578616,0.37960467205750226,0.6189167399589564,706.6400146484375,706.5,706.8300170898438,0.003339727870826312,6.854008038310722,587,107
2026-04-21,2026-04-21 10:37:00,2026-04-21 10:38:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,154,1667,95721.0,6902.0,690,962,15,0.41391721655668867,0.5770845830833833,0.4170662655007783,706.469970703125,706.1699829101562,706.6199951171875,-0.0034962147091216404,6.849213616879209,588,108
2026-04-21,2026-04-21 08:51:00,2026-04-21 08:52:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,137,913,59585.0,6240.0,472,436,5,0.5169769989047097,0.47754654983570644,0.5184861961903163,710.239990234375,710.1099853515625,710.3200073242188,-0.0031538497763774417,6.847475495551433,589,109
2026-04-21,2026-04-21 09:07:00,2026-04-21 09:08:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,168,796,38101.0,3525.0,556,239,1,0.6984924623115578,0.30025125628140703,0.7005590404451326,710.780029296875,710.6900024414062,710.9299926757812,0.003123287953547403,6.8445204270687885,590,110
2026-04-21,2026-04-21 11:01:00,2026-04-21 11:02:00,SPY,SPY260421P00705000,705.0,put,2026-04-21,True,196,1350,53810.0,5453.0,822,480,48,0.6088888888888889,0.35555555555555557,0.6226723657312767,707.3809204101562,707.27001953125,707.6392211914062,-0.0033658250335275313,6.843795918532492,591,111
2026-04-21,2026-04-21 09:21:00,2026-04-21 09:22:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,314,1743,61687.0,3920.0,1006,737,0,0.5771658060814687,0.4228341939185313,0.5832185063303451,710.5599975585938,710.4650268554688,710.635009765625,0.003433914728931872,6.843244777767611,592,112
2026-04-21,2026-04-21 10:22:00,2026-04-21 10:23:00,SPY,SPY260421P00705000,705.0,put,2026-04-21,True,85,927,46986.0,10200.0,709,217,1,0.7648327939590076,0.23408845738942827,0.7733154556676457,707.5999755859375,707.4500122070312,707.7999877929688,-0.0036743579361835843,6.842985792126697,593,113
2026-04-21,2026-04-21 10:02:00,2026-04-21 10:03:00,QQQ,QQQ260421C00648000,648.0,call,2026-04-21,True,179,1865,144694.0,34242.0,412,813,640,0.22091152815013404,0.4359249329758713,0.22222759755069318,645.760009765625,645.5599975585938,646.1099853515625,0.0034687657961167215,6.842051382855259,594,92
2026-04-21,2026-04-21 08:36:00,2026-04-21 08:37:00,SPY,SPY260421P00707000,707.0,put,2026-04-21,True,219,1031,78813.0,5616.0,362,581,88,0.3511154219204656,0.5635305528612997,0.3543450953522896,709.1500244140625,709.0549926757812,709.27001953125,-0.003031832955006897,6.8413985784044735,595,114
2026-04-21,2026-04-21 14:43:00,2026-04-21 14:44:00,SPY,SPY260421P00701000,701.0,put,2026-04-21,True,216,1909,79451.0,4346.0,902,888,119,0.47249869041382925,0.465165007857517,0.46000679664195543,703.3900146484375,703.0401000976562,703.9199829101562,-0.003397851261269407,6.840756252190076,596,115
2026-04-21,2026-04-21 09:53:00,2026-04-21 09:54:00,SPY,SPY260421C00712000,712.0,call,2026-04-21,True,225,2327,57096.0,7500.0,1853,473,1,0.7963042544048131,0.20326600773528147,0.8007040773434216,709.1199951171875,708.969970703125,709.2050170898438,0.0040613787548559495,6.838903740959573,597,116
2026-04-21,2026-04-21 08:33:00,2026-04-21 08:34:00,SPY,SPY260421C00712000,712.0,call,2026-04-21,True,224,1385,78557.0,9900.0,720,606,59,0.51985559566787,0.4375451263537906,0.5298827602887075,709.4299926757812,709.2000122070312,709.6199951171875,0.003622636977223596,6.83828208538295,598,117
2026-04-21,2026-04-21 12:52:00,2026-04-21 12:53:00,QQQ,QQQ260421P00644000,644.0,put,2026-04-21,True,70,1180,38020.0,6600.0,966,206,8,0.8186440677966101,0.17457627118644067,0.8256970015781168,646.2999877929688,646.1849975585938,646.3800048828125,-0.003558700040863241,6.838110524488512,599,93
2026-04-21,2026-04-21 09:10:00,2026-04-21 09:11:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,196,1299,55832.0,4000.0,1026,273,0,0.789838337182448,0.21016166281755197,0.7961205043702536,710.8574829101562,710.7100219726562,711.0698852539062,-0.004019769051959746,6.837080752624915,600,118
2026-04-21,2026-04-21 10:09:00,2026-04-21 10:10:00,SPY,SPY260421P00705000,705.0,put,2026-04-21,True,237,2210,124279.0,7752.0,856,1339,15,0.38733031674208146,0.6058823529411764,0.390902726928926,707.7100219726562,707.4000244140625,707.8400268554688,-0.0038292830234371855,6.836519064480708,601,119
2026-04-21,2026-04-21 13:54:00,2026-04-21 13:55:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,172,5609,66065.0,10000.0,4520,824,265,0.8058477446960243,0.1469067569976823,0.7164307878604405,706.1749877929688,705.1799926757812,706.6599731445312,0.004000442179154987,6.836276147135132,602,120
2026-04-21,2026-04-21 11:55:00,2026-04-21 11:56:00,QQQ,QQQ260421P00643000,643.0,put,2026-04-21,True,53,1170,44411.0,6080.0,1016,152,2,0.8683760683760684,0.12991452991452992,0.8704600211659274,645.5449829101562,645.4099731445312,645.5798950195312,-0.003942378885330828,6.835246686709415,603,94
2026-04-21,2026-04-21 10:14:00,2026-04-21 10:15:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,153,1116,73933.0,11658.0,573,510,33,0.5134408602150538,0.45698924731182794,0.5225001014431986,647.280029296875,647.1900024414062,647.4600219726562,-0.0035224774343057394,6.8346010743182095,604,95
2026-04-21,2026-04-21 12:30:00,2026-04-21 12:31:00,SPY,SPY260421C00707000,707.0,call,2026-04-21,True,88,869,20958.0,7200.0,818,42,9,0.9413118527042578,0.04833141542002301,0.9427903425899418,704.8145141601562,704.6400146484375,704.97998046875,0.0031007957355247344,6.833922179593336,605,121
2026-04-21,2026-04-21 12:43:00,2026-04-21 12:44:00,QQQ,QQQ260421C00649000,649.0,call,2026-04-21,True,105,1840,44993.0,10500.0,1453,384,3,0.7896739130434782,0.20869565217391303,0.7794545818238393,646.6300048828125,646.2899780273438,647.2000122070312,0.003665148692902071,6.833064577936903,606,96
2026-04-21,2026-04-21 08:54:00,2026-04-21 08:55:00,QQQ,QQQ260421P00646000,646.0,put,2026-04-21,True,156,905,84187.0,17940.0,326,344,235,0.3602209944751381,0.38011049723756907,0.362740090512787,648.06396484375,647.8599853515625,648.22998046875,-0.0031848165547171377,6.8325453164858185,607,97
2026-04-21,2026-04-21 09:30:00,2026-04-21 09:31:00,QQQ,QQQ260421P00647000,647.0,put,2026-04-21,True,166,1438,100468.0,25550.0,548,874,16,0.3810848400556328,0.60778859527121,0.37438786479276986,649.2598876953125,649.0800170898438,649.4500122070312,-0.0034807135603809702,6.832205876288031,608,98
2026-04-21,2026-04-21 11:11:00,2026-04-21 11:12:00,QQQ,QQQ260421C00649000,649.0,call,2026-04-21,True,61,1086,37119.0,22134.0,943,140,3,0.8683241252302025,0.1289134438305709,0.8654597376006897,646.6199951171875,646.4400024414062,646.8599853515625,0.0036806855661510587,6.8308620353021965,609,99
2026-04-21,2026-04-21 12:12:00,2026-04-21 12:13:00,QQQ,QQQ260421P00642000,642.0,put,2026-04-21,True,137,925,48997.0,12250.0,538,334,53,0.5816216216216217,0.36108108108108106,0.601812355858522,644.0709838867188,643.8200073242188,644.5449829101562,-0.0032154590697770066,6.827352988286778,610,100
2026-04-21,2026-04-21 09:27:00,2026-04-21 09:28:00,QQQ,QQQ260421C00652000,652.0,call,2026-04-21,True,96,1349,62697.0,7614.0,1133,215,1,0.8398813936249073,0.15937731653076354,0.8420498588449208,649.1599731445312,648.9849853515625,649.27001953125,0.00437492601663602,6.826825741370363,611,101
2026-04-21,2026-04-21 11:53:00,2026-04-21 11:54:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,39,749,26582.0,5544.0,627,122,0,0.8371161548731643,0.1628838451268358,0.838198781130088,706.2150268554688,706.1801147460938,706.27001953125,-0.0031364765280222067,6.821859814000007,612,122
2026-04-21,2026-04-21 10:49:00,2026-04-21 10:50:00,SPY,SPY260421P00705000,705.0,put,2026-04-21,True,139,1280,61697.0,5566.0,622,657,1,0.4859375,0.51328125,0.49396242929153766,707.27001953125,707.0499877929688,707.4400024414062,-0.003209551470532396,6.821368074319976,613,123
2026-04-21,2026-04-21 10:04:00,2026-04-21 10:05:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,335,1659,118218.0,11484.0,698,913,48,0.4207353827606992,0.5503315250150693,0.42443621106768853,706.77001953125,706.3099975585938,707.030029296875,-0.003919265750812627,6.821343767208629,614,124
2026-04-21,2026-04-21 14:49:00,2026-04-21 14:50:00,SPY,SPY260421C00706000,706.0,call,2026-04-21,True,132,2974,33573.0,5500.0,2057,894,23,0.691661062542031,0.30060524546065903,0.7008905966103715,703.8699951171875,703.5900268554688,704.0599975585938,0.003026133941762747,6.819053500174361,615,125
