date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-13,QQQ,QQQ260413C00613000,2026-04-13 08:54:00,2026-04-13 08:55:00+00:00,613.0,call,2026-04-13,True,200,1393,90448.0,0.5729922165222006,610.487548828125,0.0041154830703719215,6.794751065093105,610.7849731445312,-9.003606828628108e-05,0.0016454316210001707,0.0011378920171409845,0.0006959058227948844,0.0020465466659516096,1,1,-9.003606828628108e-05,-9.003606828628108e-05,0.0016454316210001707,0.0016454316210001707,0.0011378920171409845,0.0011378920171409845,0.0006959058227948844,0.0006959058227948844,0.0020465466659516096,0.0020465466659516096,36.26524804736157,False,,34.134761810302734,9.741083145141602,63.0,28.0,13.917118072509766,120.0
2026-04-13,QQQ,QQQ260413C00611000,2026-04-13 08:46:00,2026-04-13 08:47:00+00:00,611.0,call,2026-04-13,True,112,845,47161.0,0.8331036237569178,608.5399780273438,0.0040424985399163255,6.7939462757315,608.3300170898438,0.0009452307131141424,0.0029342183843255043,0.005209955852478743,0.003501397091895342,0.005457575898617506,1,1,0.0009452307131141424,0.0009452307131141424,0.0029342183843255043,0.0029342183843255043,0.005209955852478743,0.005209955852478743,0.003501397091895342,0.003501397091895342,0.005457575898617506,0.005457575898617506,43.89036929213247,True,3.0,74.628173828125,3.6169798374176025,71.0,1.0,61.56189727783203,120.0
2026-04-13,SPY,SPY260413C00682000,2026-04-13 09:25:00,2026-04-13 09:26:00+00:00,682.0,call,2026-04-13,True,273,2108,70604.0,0.6163531811228825,679.3400268554688,0.003915525420817234,6.790531012239993,679.3599243164062,-4.402265403768979e-05,0.0005006004357710481,0.0003754503559321165,0.0011259916936978698,0.0002650343521963805,1,1,-4.402265403768979e-05,-4.402265403768979e-05,0.0005006004357710481,0.0005006004357710481,0.0003754503559321165,0.0003754503559321165,0.0011259916936978698,0.0011259916936978698,0.0002650343521963805,0.0002650343521963805,38.86122199878479,False,,23.699460983276367,5.076979637145996,119.0,96.0,21.584575653076172,120.0
2026-04-13,SPXW,SPXW260413P06785000,2026-04-13 09:19:00,2026-04-13 09:20:00+00:00,6785.0,put,2026-04-13,True,41,114,67703.0,0.5583209015848632,6809.9501953125,-0.003663785284314413,6.789799644157512,6813.68994140625,8.950557821663097e-05,0.0005297956522554159,0.0009774669306352735,0.0008967040339484811,0.0013516847975552082,-1,-1,-8.950557821663097e-05,-8.950557821663097e-05,-0.0005297956522554159,-0.0005297956522554159,-0.0009774669306352735,-0.0009774669306352735,-0.0008967040339484811,-0.0008967040339484811,-0.0013516847975552082,-0.0013516847975552082,42.10632073511815,False,,7.2643561363220215,25.74234962463379,3.0,120.0,-20.5468692779541,120.0
2026-04-13,SPXW,SPXW260413C06850000,2026-04-13 09:54:00,2026-04-13 09:55:00+00:00,6850.0,call,2026-04-13,True,177,495,110884.0,0.3403466685905992,6825.0498046875,0.0036556795959736444,6.78851559061107,6824.1298828125,0.0001377379085170105,0.0003282813122496009,-0.0001890408166218549,-0.0006770265754312277,-0.0009642369695939124,1,-1,0.0001377379085170105,-0.0001377379085170105,0.0003282813122496009,-0.0003282813122496009,-0.0001890408166218549,0.0001890408166218549,-0.0006770265754312277,0.0006770265754312277,-0.0009642369695939124,0.0009642369695939124,37.90976671276057,True,116.0,40.532867431640625,14.712555885314941,116.0,68.0,28.89777374267578,120.0
2026-04-13,SPY,SPY260413P00677000,2026-04-13 09:32:00,2026-04-13 09:33:00+00:00,677.0,put,2026-04-13,True,254,2192,114024.0,0.5036132743983722,679.885009765625,-0.004243378989366955,6.787599658501262,679.6699829101562,0.00016918539768084884,-0.00020591406791936606,-0.00012500322191044688,0.00038255297113209963,-0.0002353688469156623,-1,-1,-0.00016918539768084884,-0.00016918539768084884,0.00020591406791936606,0.00020591406791936606,0.00012500322191044688,0.00012500322191044688,-0.00038255297113209963,-0.00038255297113209963,0.0002353688469156623,0.0002353688469156623,39.28351960938648,False,,9.636563301086426,32.62476348876953,89.0,120.0,-28.985122680664062,120.0
2026-04-13,SPXW,SPXW260413P06765000,2026-04-13 08:38:00,2026-04-13 08:39:00+00:00,6765.0,put,2026-04-13,True,97,170,131921.0,0.47091062075029755,6794.5400390625,-0.004347614245066085,6.7869435740268775,6795.9501953125,-0.00015009226626716554,-0.00037670356687158346,0.0019011207623407245,0.003150356700643897,0.0032239300198853016,-1,1,0.00015009226626716554,-0.00015009226626716554,0.00037670356687158346,-0.00037670356687158346,-0.0019011207623407245,0.0019011207623407245,-0.003150356700643897,0.003150356700643897,-0.0032239300198853016,0.0032239300198853016,45.54211614712519,False,,8.726043701171875,50.70661163330078,6.0,79.0,-40.68585205078125,120.0
2026-04-13,SPXW,SPXW260413C06865000,2026-04-13 11:39:00,2026-04-13 11:40:00+00:00,6865.0,call,2026-04-13,True,132,392,91146.0,0.431395782590569,6839.8203125,0.0036813375716878527,6.786736890000748,6839.2998046875,-0.00028950045816600323,4.2407711589476094e-05,0.0006653156015090644,0.00106004998087883,0.0011200205190107226,1,-1,-0.00028950045816600323,0.00028950045816600323,4.2407711589476094e-05,-4.2407711589476094e-05,0.0006653156015090644,-0.0006653156015090644,0.00106004998087883,-0.00106004998087883,0.0011200205190107226,-0.0011200205190107226,37.577231655915526,False,,18.2624454498291,11.726375579833984,11.0,2.0,15.937874794006348,120.0
2026-04-13,SPXW,SPXW260413P06825000,2026-04-13 12:17:00,2026-04-13 12:18:00+00:00,6825.0,put,2026-04-13,True,37,153,32184.0,0.7514914243102162,6847.22998046875,-0.003246565477157841,6.785175294627852,6848.89013671875,0.00018686022667679936,-9.931182285072282e-05,-1.4615164218412247e-05,-0.0005665693315677345,7.735343388048932e-05,-1,-1,-0.00018686022667679936,-0.00018686022667679936,9.931182285072282e-05,9.931182285072282e-05,1.4615164218412247e-05,1.4615164218412247e-05,0.0005665693315677345,0.0005665693315677345,-7.735343388048932e-05,-7.735343388048932e-05,34.881763675355984,False,,9.2132568359375,15.491361618041992,33.0,104.0,-13.564298629760742,120.0
2026-04-13,SPXW,SPXW260413P06790000,2026-04-13 08:59:00,2026-04-13 09:00:00+00:00,6790.0,put,2026-04-13,True,86,267,170993.0,0.23996303942266642,6816.990234375,-0.003959259650820746,6.785166015898376,6820.85009765625,3.51490052707959e-05,-0.0004735451366286725,-0.0011904846178367734,-0.00026687473291531205,0.0008092861389741302,-1,1,-3.51490052707959e-05,3.51490052707959e-05,0.0004735451366286725,-0.0004735451366286725,0.0011904846178367734,-0.0011904846178367734,0.00026687473291531205,-0.00026687473291531205,-0.0008092861389741302,0.0008092861389741302,45.229109589801084,False,,17.75418472290039,14.015933990478516,23.0,58.0,2.7417657375335693,120.0
2026-04-13,QQQ,QQQ260413P00611000,2026-04-13 11:25:00,2026-04-13 11:26:00+00:00,611.0,put,2026-04-13,True,222,1596,66904.0,0.4326497668300849,612.989990234375,-0.0032463666064337085,6.784198359936367,612.969970703125,-0.00017943023703992367,0.001158330705948174,0.0004895000602118671,0.001443806104362011,0.0024960918817669153,-1,1,0.00017943023703992367,-0.00017943023703992367,-0.001158330705948174,0.001158330705948174,-0.0004895000602118671,0.0004895000602118671,-0.001443806104362011,0.001443806104362011,-0.0024960918817669153,0.0024960918817669153,32.1381274333111,False,,6.525007724761963,30.266159057617188,16.0,53.0,-15.82511043548584,120.0
2026-04-13,SPXW,SPXW260413P06795000,2026-04-13 10:25:00,2026-04-13 10:26:00+00:00,6795.0,put,2026-04-13,True,66,335,148662.0,0.18651706555811168,6819.43994140625,-0.0035838634281175575,6.78356092968435,6819.5400390625,-4.546620402834378e-05,-0.000378336088033393,0.0005924210418015718,4.367619567346992e-06,0.0018843056168407202,-1,1,4.546620402834378e-05,-4.546620402834378e-05,0.000378336088033393,-0.000378336088033393,-0.0005924210418015718,0.0005924210418015718,-4.367619567346992e-06,4.367619567346992e-06,-0.0018843056168407202,0.0018843056168407202,35.98488889563523,False,,7.992027759552002,47.29058074951172,37.0,85.0,-41.46875762939453,120.0
2026-04-13,SPXW,SPXW260413P06770000,2026-04-13 08:41:00,2026-04-13 08:42:00+00:00,6770.0,put,2026-04-13,True,73,156,132075.0,0.2680749574105622,6795.0400390625,-0.00368504658082261,6.7833848907517,6795.64990234375,-0.000105909894045908,-0.0004870849079452455,0.002463374985381961,0.002715000882744789,0.003617031266912818,-1,1,0.000105909894045908,-0.000105909894045908,0.0004870849079452455,-0.0004870849079452455,-0.002463374985381961,0.002463374985381961,-0.002715000882744789,0.002715000882744789,-0.003617031266912818,0.003617031266912818,37.74459060185489,False,,8.284539222717285,51.15074157714844,3.0,76.0,-37.067745208740234,120.0
2026-04-13,SPXW,SPXW260413P06825000,2026-04-13 12:56:00,2026-04-13 12:57:00+00:00,6825.0,put,2026-04-13,True,71,309,45775.0,0.5549535772801748,6846.33984375,-0.0031169711461929645,6.7805000738834735,6845.509765625,-1.4551053027389571e-05,0.00032725604251027107,0.0005478043458424509,0.00016947697440627962,0.00168728013522923,-1,-1,1.4551053027389571e-05,1.4551053027389571e-05,-0.00032725604251027107,-0.00032725604251027107,-0.0005478043458424509,-0.0005478043458424509,-0.00016947697440627962,-0.00016947697440627962,-0.00168728013522923,-0.00168728013522923,29.960903317953917,False,,0.5841819643974304,59.83550262451172,1.0,119.0,-58.593666076660156,120.0
2026-04-13,SPY,SPY260413P00677000,2026-04-13 09:43:00,2026-04-13 09:44:00+00:00,677.0,put,2026-04-13,True,143,1462,70132.0,0.666913819654366,679.7999877929688,-0.00411884060495376,6.7771840547881,679.969970703125,0.0,-0.0005441344692371786,0.000830922625027597,7.360446761595085e-05,-0.0005955678643658757,-1,-1,-0.0,-0.0,0.0005441344692371786,0.0005441344692371786,-0.000830922625027597,-0.000830922625027597,-7.360446761595085e-05,-7.360446761595085e-05,0.0005955678643658757,0.0005955678643658757,43.67796860284716,False,,14.044092178344727,34.26647186279297,78.0,111.0,-24.486949920654297,120.0
2026-04-13,SPXW,SPXW260413P06775000,2026-04-13 08:51:00,2026-04-13 08:52:00+00:00,6775.0,put,2026-04-13,True,173,394,269246.0,0.4163924440845918,6810.64990234375,-0.005234434724281129,6.776212899807582,6805.93017578125,-7.389580332528567e-06,0.0009491664823144674,0.002076113363727927,0.001716104568913579,0.002533047692850232,-1,1,7.389580332528567e-06,-7.389580332528567e-06,-0.0009491664823144674,0.0009491664823144674,-0.002076113363727927,0.002076113363727927,-0.001716104568913579,0.001716104568913579,-0.002533047692850232,0.002533047692850232,45.44591992923221,False,,3.541259288787842,35.968605041503906,1.0,66.0,-17.16104507446289,120.0
2026-04-13,SPXW,SPXW260413C06840000,2026-04-13 11:03:00,2026-04-13 11:04:00+00:00,6840.0,call,2026-04-13,True,64,261,33860.0,0.8643532191376255,6814.5751953125,0.0037309449171518136,6.774769523756403,6815.10009765625,2.7870670237462036e-05,0.0009463847964070737,0.0015846876194700599,0.003374858759343624,0.004836313426494598,1,1,2.7870670237462036e-05,2.7870670237462036e-05,0.0009463847964070737,0.0009463847964070737,0.0015846876194700599,0.0015846876194700599,0.003374858759343624,0.003374858759343624,0.004836313426494598,0.004836313426494598,36.5363706870765,True,29.0,53.836246490478516,0.8074613213539124,47.0,1.0,49.624839782714844,120.0
2026-04-13,SPXW,SPXW260413C06855000,2026-04-13 09:58:00,2026-04-13 09:59:00+00:00,6855.0,call,2026-04-13,True,182,354,79767.0,0.5002695350207479,6829.2998046875,0.0037632255205518844,6.773130582102944,6829.6298828125,-0.00047729755169712007,-0.0010161518584936857,-0.0007613453781232238,-0.001357323839329183,-0.001617921399883926,1,1,-0.00047729755169712007,-0.00047729755169712007,-0.0010161518584936857,-0.0010161518584936857,-0.0007613453781232238,-0.0007613453781232238,-0.001357323839329183,-0.001357323839329183,-0.001617921399883926,-0.001617921399883926,37.147133333457255,False,,32.44708251953125,22.75385284423828,112.0,64.0,25.946083068847656,120.0
2026-04-13,QQQ,QQQ260413C00614000,2026-04-13 09:00:00,2026-04-13 09:01:00+00:00,614.0,call,2026-04-13,True,251,1215,65117.0,0.5398743799622219,611.7949829101562,0.00360417648303527,6.772322488445342,611.7899780273438,-0.00047498062485828996,0.00024522209423594177,-0.0018878509290516376,-0.0005886128055863082,0.000514886574819684,1,1,-0.00047498062485828996,-0.00047498062485828996,0.00024522209423594177,0.00024522209423594177,-0.0018878509290516376,-0.0018878509290516376,-0.0005886128055863082,-0.0005886128055863082,0.000514886574819684,0.000514886574819684,36.12386688291703,False,,17.65140151977539,26.152366638183594,57.0,22.0,-6.537592887878418,120.0
2026-04-13,QQQ,QQQ260413P00609000,2026-04-13 09:28:00,2026-04-13 09:29:00+00:00,609.0,put,2026-04-13,True,81,599,46319.0,0.6096202422332089,611.0449829101562,-0.0033466978166105488,6.771379447969424,611.2100219726562,0.00012282724492251873,0.0006217255140654743,0.0008998343837447464,0.0024704253301024437,0.001079781330190599,-1,-1,-0.00012282724492251873,-0.00012282724492251873,-0.0006217255140654743,-0.0006217255140654743,-0.0008998343837447464,-0.0008998343837447464,-0.0024704253301024437,-0.0024704253301024437,-0.001079781330190599,-0.001079781330190599,36.15814357106729,False,,4.417786121368408,41.72032165527344,8.0,120.0,-38.33707809448242,120.0
2026-04-13,QQQ,QQQ260413P00607000,2026-04-13 08:41:00,2026-04-13 08:42:00+00:00,607.0,put,2026-04-13,True,105,466,54980.0,0.4414696253182976,608.8499755859375,-0.0030384752568268455,6.770139682841578,609.1799926757812,-0.00011492059275042266,-0.0013952782610431314,0.0026921676471829414,0.0033487279433757067,0.003595000598579645,-1,1,0.00011492059275042266,-0.00011492059275042266,0.0013952782610431314,-0.0013952782610431314,-0.0026921676471829414,0.0026921676471829414,-0.0033487279433757067,0.0033487279433757067,-0.003595000598579645,0.003595000598579645,35.78569063317037,False,,17.564716339111328,60.571266174316406,6.0,76.0,-48.58826446533203,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 11:17:00,2026-04-13 11:18:00+00:00,6800.0,put,2026-04-13,True,100,269,81825.0,0.4154842652001222,6824.10986328125,-0.0035330414902870876,6.768463139662973,6824.81005859375,0.00015968851221259683,0.0005033193156123161,0.002328289905562997,0.003047675359994173,0.0035283148754388094,-1,1,-0.00015968851221259683,0.00015968851221259683,-0.0005033193156123161,0.0005033193156123161,-0.002328289905562997,0.002328289905562997,-0.003047675359994173,0.003047675359994173,-0.0035283148754388094,0.0035283148754388094,36.35274590903722,False,,0.0,39.53220748901367,,33.0,-36.059410095214844,120.0
2026-04-13,QQQ,QQQ260413C00615000,2026-04-13 09:58:00,2026-04-13 09:59:00+00:00,615.0,call,2026-04-13,True,191,1413,48618.0,0.7148586943107491,612.6849975585938,0.003778454590255992,6.768128339224852,612.719970703125,-0.0008977164980024099,-0.0015014737145975232,-0.000734350411221385,-0.0013872170820832253,-0.001680977176874876,1,1,-0.0008977164980024099,-0.0008977164980024099,-0.0015014737145975232,-0.0015014737145975232,-0.000734350411221385,-0.000734350411221385,-0.0013872170820832253,-0.0013872170820832253,-0.001680977176874876,-0.001680977176874876,37.21160409148341,False,,31.98887062072754,26.926515579223633,112.0,66.0,24.155269622802734,120.0
2026-04-13,QQQ,QQQ260413P00609000,2026-04-13 09:29:00,2026-04-13 09:30:00+00:00,609.0,put,2026-04-13,True,120,859,60215.0,0.5723490824545379,611.2100830078125,-0.003615913855570754,6.767286828809528,611.2850952148438,0.00023683776089455932,0.00029424994136206806,0.0009486490162089467,0.0014474861091002822,0.0006951367831788957,-1,-1,-0.00023683776089455932,-0.00023683776089455932,-0.00029424994136206806,-0.00029424994136206806,-0.0009486490162089467,-0.0009486490162089467,-0.0014474861091002822,-0.0014474861091002822,-0.0006951367831788957,-0.0006951367831788957,37.38182449942813,False,,5.645365238189697,40.48707580566406,7.0,119.0,-35.416831970214844,120.0
2026-04-13,SPXW,SPXW260413C06835000,2026-04-13 08:48:00,2026-04-13 08:49:00+00:00,6835.0,call,2026-04-13,True,258,1325,301539.0,0.23318045095327636,6802.2099609375,0.004820497933877475,6.766376001286175,6808.52001953125,0.0005977546097710729,5.1420523959677666e-05,0.001329188235104084,0.0002878688683267683,0.0017242728499695659,1,-1,0.0005977546097710729,-0.0005977546097710729,5.1420523959677666e-05,-5.1420523959677666e-05,0.001329188235104084,-0.001329188235104084,0.0002878688683267683,-0.0002878688683267683,0.0017242728499695659,-0.0017242728499695659,38.892417724833365,False,,32.15109634399414,7.343739986419678,69.0,4.0,13.277539253234863,120.0
2026-04-13,SPXW,SPXW260413C06820000,2026-04-13 08:45:00,2026-04-13 08:46:00+00:00,6820.0,call,2026-04-13,True,138,290,118573.0,0.38327443853153753,6793.02490234375,0.00397099937716156,6.765964096077308,6791.919921875,6.182668585097417e-05,0.002757685724645853,0.004294797778129578,0.0028681110125035048,0.00464375875890255,1,-1,6.182668585097417e-05,-6.182668585097417e-05,0.002757685724645853,-0.002757685724645853,0.004294797778129578,-0.004294797778129578,0.0028681110125035048,-0.0028681110125035048,0.00464375875890255,-0.00464375875890255,41.34335864968226,True,13.0,56.670623779296875,1.354435682296753,72.0,1.0,40.81351852416992,120.0
2026-04-13,SPXW,SPXW260413P06795000,2026-04-13 10:38:00,2026-04-13 10:39:00+00:00,6795.0,put,2026-04-13,True,90,293,98661.0,0.5515451900953771,6824.1298828125,-0.004268658907836379,6.765097432642733,6823.60009765625,-2.640479760884773e-05,-0.0005789019633084536,-0.0007826267392374575,-0.00030047085601836443,0.00236970535479486,-1,-1,2.640479760884773e-05,2.640479760884773e-05,0.0005789019633084536,0.0005789019633084536,0.0007826267392374575,0.0007826267392374575,0.00030047085601836443,0.00030047085601836443,-0.00236970535479486,-0.00236970535479486,41.91350203256119,False,,13.937296867370605,41.312416076660156,24.0,72.0,-35.17205047607422,120.0
2026-04-13,SPXW,SPXW260413C06845000,2026-04-13 10:05:00,2026-04-13 10:06:00+00:00,6845.0,call,2026-04-13,True,92,288,70639.0,0.4273559931482609,6821.8798828125,0.003389112324558861,6.759672986350115,6822.2001953125,0.0002432745968690142,0.00041182758286595345,0.00023890867305453867,-0.000455916189821437,-0.00010406626824988052,1,-1,0.0002432745968690142,-0.0002432745968690142,0.00041182758286595345,-0.00041182758286595345,0.00023890867305453867,-0.00023890867305453867,-0.000455916189821437,0.000455916189821437,-0.00010406626824988052,0.00010406626824988052,33.42001705427178,True,89.0,43.37287521362305,11.888175964355469,105.0,57.0,37.43666076660156,120.0
