date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-21,QQQ,QQQ260421P00645000,2026-04-21 08:31:00,2026-04-21 08:32:00+00:00,645.0,put,2026-04-21,True,288,1594,180535.0,0.3381061843963774,647.2999877929688,-0.0035532022807705874,7.02870931606021,647.0499877929688,-7.725491741439328e-05,4.6220891817938536e-05,0.0005511605413630605,0.0030601059552282095,0.0030832162592560053,-1,1,7.725491741439328e-05,-7.725491741439328e-05,-4.6220891817938536e-05,4.6220891817938536e-05,-0.0005511605413630605,0.0005511605413630605,-0.0030601059552282095,0.0030601059552282095,-0.0030832162592560053,0.0030832162592560053,31.68206215351429,True,93.0,33.536556243896484,48.682861328125,93.0,45.0,3.631641387939453,120.0
2026-04-21,QQQ,QQQ260421C00650000,2026-04-21 09:47:00,2026-04-21 09:48:00+00:00,650.0,call,2026-04-21,True,247,1755,111198.0,0.38534865734995233,648.0449829101562,0.003016792261957516,7.0264118604652595,647.9199829101562,0.0003704010450746864,0.00043219735380262136,-0.004043701570481062,-0.001280954573303461,-0.0014276265865191817,1,-1,0.0003704010450746864,-0.0003704010450746864,0.00043219735380262136,-0.00043219735380262136,-0.004043701570481062,0.004043701570481062,-0.001280954573303461,0.001280954573303461,-0.0014276265865191817,0.0014276265865191817,32.1029933434261,False,,6.790999889373779,46.91903305053711,6.0,17.0,-30.62120246887207,120.0
2026-04-21,SPXW,SPXW260421P07035000,2026-04-21 12:20:00,2026-04-21 12:21:00+00:00,7035.0,put,2026-04-21,True,177,555,204209.0,0.3905704449852847,7062.64990234375,-0.003914947325163936,7.026163252760364,7065.580078125,0.000155698144226335,0.0008859520894475281,0.001313379150815308,0.002748524770140648,0.0013515952741727233,-1,1,-0.000155698144226335,0.000155698144226335,-0.0008859520894475281,0.0008859520894475281,-0.001313379150815308,0.001313379150815308,-0.002748524770140648,0.002748524770140648,-0.0013515952741727233,0.0013515952741727233,43.28035035605323,False,,0.9909948110580444,45.16282653808594,1.0,120.0,-42.61484909057617,120.0
2026-04-21,SPXW,SPXW260421C07125000,2026-04-21 10:00:00,2026-04-21 10:01:00+00:00,7125.0,call,2026-04-21,True,296,547,205523.0,0.42312052665638394,7096.35009765625,0.004037272957151925,7.024801183284777,7092.990234375,-0.000211476391996257,-0.0006302299443632364,0.0008895501377992332,2.7535988920135424e-06,0.000745743396691978,1,-1,-0.000211476391996257,0.000211476391996257,-0.0006302299443632364,0.0006302299443632364,0.0008895501377992332,-0.0008895501377992332,2.7535988920135424e-06,-2.7535988920135424e-06,0.000745743396691978,-0.000745743396691978,45.128732124668645,False,,17.242347717285156,19.10378074645996,14.0,118.0,-12.632823944091797,120.0
2026-04-21,SPXW,SPXW260421C07125000,2026-04-21 10:11:00,2026-04-21 10:12:00+00:00,7125.0,call,2026-04-21,True,178,372,149839.0,0.26699991324021116,7103.25,0.0030619786717347693,7.024034076086961,7102.33984375,-4.1937105379474815e-06,-0.0005871194298379123,-0.00197963765822351,-0.0017824644455686212,-0.0014009055448696017,1,-1,-4.1937105379474815e-06,4.1937105379474815e-06,-0.0005871194298379123,0.0005871194298379123,-0.00197963765822351,0.00197963765822351,-0.0017824644455686212,0.0017824644455686212,-0.0014009055448696017,0.0014009055448696017,31.905198495874213,False,,4.0555243492126465,49.09597396850586,3.0,120.0,-42.95734405517578,120.0
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 11:00:00,2026-04-21 11:01:00+00:00,7070.0,put,2026-04-21,True,175,590,212827.0,0.2912929280589399,7095.91015625,-0.0036514211256153824,7.023895354248968,7098.27978515625,3.94846974813845e-05,-0.0005141953588463366,-0.0008381899679079652,-0.0009537549340166152,-0.0020075286738574505,-1,1,-3.94846974813845e-05,3.94846974813845e-05,0.0005141953588463366,-0.0005141953588463366,0.0008381899679079652,-0.0008381899679079652,0.0009537549340166152,-0.0009537549340166152,0.0020075286738574505,-0.0020075286738574505,39.84033598589337,True,71.0,50.984100341796875,4.4664483070373535,79.0,2.0,18.59564208984375,120.0
2026-04-21,QQQ,QQQ260421P00643000,2026-04-21 10:04:00,2026-04-21 10:05:00+00:00,643.0,put,2026-04-21,True,401,2863,232709.0,0.35996459096983785,645.5900268554688,-0.004011875567663611,7.023216966834602,645.1605224609375,0.00014162309526000172,0.0031146674882620573,0.003998179920017719,0.0017661734018474817,0.0024171476252377033,-1,1,-0.00014162309526000172,0.00014162309526000172,-0.0031146674882620573,0.0031146674882620573,-0.003998179920017719,0.003998179920017719,-0.0017661734018474817,0.0017661734018474817,-0.0024171476252377033,0.0024171476252377033,33.48813800162909,False,,10.470837593078613,41.37721252441406,120.0,15.0,5.277990818023682,120.0
2026-04-21,SPXW,SPXW260421C07125000,2026-04-21 10:07:00,2026-04-21 10:08:00+00:00,7125.0,call,2026-04-21,True,196,495,157021.0,0.5589952936231459,7095.83984375,0.004109472154403851,7.022114151999392,7097.83984375,0.00041282642632722855,0.0006297993240877986,-0.00011268282833043486,-0.0015187417156994343,-0.0002803312090691179,1,1,0.00041282642632722855,0.00041282642632722855,0.0006297993240877986,0.0006297993240877986,-0.00011268282833043486,-0.00011268282833043486,-0.0015187417156994343,-0.0015187417156994343,-0.0002803312090691179,-0.0002803312090691179,38.265383339011045,False,,10.398052215576172,36.17958068847656,7.0,118.0,-31.5161075592041,120.0
2026-04-21,SPXW,SPXW260421C07125000,2026-04-21 10:02:00,2026-04-21 10:03:00+00:00,7125.0,call,2026-04-21,True,224,814,249176.0,0.5457467813914663,7091.419921875,0.004735310910219133,7.021661461103907,7088.5400390625,0.00036397879011929035,0.0013119492214173079,0.0014417251804843545,0.0010763687314465642,0.0011737006716430187,1,1,0.00036397879011929035,0.00036397879011929035,0.0013119492214173079,0.0013119492214173079,0.0014417251804843545,0.0014417251804843545,0.0010763687314465642,0.0010763687314465642,0.0011737006716430187,0.0011737006716430187,51.435077937885275,False,,23.531187057495117,12.837759971618652,12.0,116.0,-3.7245140075683594,120.0
2026-04-21,SPXW,SPXW260421C07115000,2026-04-21 12:38:00,2026-04-21 12:39:00+00:00,7115.0,call,2026-04-21,True,189,1000,105041.0,0.6788206509839015,7087.14013671875,0.003931044503678848,7.020870282008651,7085.06005859375,0.00046009005745872855,0.0006887567578814924,-0.00038958791992627084,-0.0003232208255212754,-0.0010726934997364879,1,1,0.00046009005745872855,0.00046009005745872855,0.0006887567578814924,0.0006887567578814924,-0.00038958791992627084,-0.00038958791992627084,-0.0003232208255212754,-0.0003232208255212754,-0.0010726934997364879,-0.0010726934997364879,42.25785125128849,False,,24.544795989990234,18.178932189941406,112.0,43.0,-1.524444580078125,120.0
2026-04-21,SPY,SPY260421P00703000,2026-04-21 12:35:00,2026-04-21 12:36:00+00:00,703.0,put,2026-04-21,True,117,1097,42916.0,0.7936666977351104,705.1300048828125,-0.003020726487403541,7.020078107655539,705.1599731445312,0.000139007403049618,0.0019995947368443012,0.0013969119172543287,0.0012621456990018487,0.0007374490378424525,-1,-1,-0.000139007403049618,-0.000139007403049618,-0.0019995947368443012,-0.0019995947368443012,-0.0013969119172543287,-0.0013969119172543287,-0.0012621456990018487,-0.0012621456990018487,-0.0007374490378424525,-0.0007374490378424525,30.630966401839952,False,,4.714653491973877,38.43130874633789,46.0,115.0,-21.5556697845459,120.0
2026-04-21,SPY,SPY260421C00709000,2026-04-21 10:05:00,2026-04-21 10:06:00+00:00,709.0,call,2026-04-21,True,275,5602,303947.0,0.13652709189431053,706.4099731445312,0.0036664641694389433,7.019387131103136,706.530029296875,0.0010473584989085793,0.002012735465541482,0.001578121562488377,-0.000424679514253512,0.0007558016804978251,1,-1,0.0010473584989085793,-0.0010473584989085793,0.002012735465541482,-0.002012735465541482,0.001578121562488377,-0.001578121562488377,-0.000424679514253512,0.000424679514253512,0.0007558016804978251,-0.0007558016804978251,34.959175133476876,False,,23.636404037475586,25.193965911865234,9.0,120.0,-20.381332397460938,120.0
2026-04-21,SPXW,SPXW260421C07110000,2026-04-21 10:27:00,2026-04-21 10:28:00+00:00,7110.0,call,2026-04-21,True,111,259,108699.0,0.4057719022254115,7088.18994140625,0.003076957414239809,7.018914222039763,7090.4501953125,-0.00015232856094371527,0.000806680298410356,0.0003976932493969798,0.00014943625137675554,-0.0003963159688282758,1,-1,-0.00015232856094371527,0.00015232856094371527,0.000806680298410356,-0.000806680298410356,0.0003976932493969798,-0.0003976932493969798,0.00014943625137675554,-0.00014943625137675554,-0.0003963159688282758,0.0003963159688282758,27.5720217320254,False,,15.513824462890625,39.99795913696289,35.0,112.0,-31.155048370361328,120.0
2026-04-21,QQQ,QQQ260421P00645000,2026-04-21 10:11:00,2026-04-21 10:12:00+00:00,645.0,put,2026-04-21,True,172,1737,124936.0,0.4784209515271819,647.280029296875,-0.0035224774343057394,7.018368794647224,647.2999877929688,-3.083345654886216e-05,-0.0006473140092566609,-0.0018692429875954986,-0.001714792801067233,-0.0011894925264641643,-1,1,3.083345654886216e-05,-3.083345654886216e-05,0.0006473140092566609,-0.0006473140092566609,0.0018692429875954986,-0.0018692429875954986,0.001714792801067233,-0.001714792801067233,0.0011894925264641643,-0.0011894925264641643,35.53202280770587,True,107.0,54.533729553222656,8.188309669494629,120.0,8.0,47.42789077758789,120.0
2026-04-21,SPY,SPY260421P00702000,2026-04-21 14:42:00,2026-04-21 14:43:00+00:00,702.0,put,2026-04-21,True,320,2653,77661.0,0.6754484232755179,704.4600219726562,-0.0034920675353125093,7.018036733256712,703.4202880859375,-0.0007680802373215556,0.0008809668361209333,0.0008668234804645181,0.00480466615408659,,-1,-1,0.0007680802373215556,0.0007680802373215556,-0.0008809668361209333,-0.0008809668361209333,-0.0008668234804645181,-0.0008668234804645181,-0.00480466615408659,-0.00480466615408659,,,20.191173186122008,False,,11.09256362915039,64.96403503417969,1.0,26.0,-46.19847869873047,31.0
2026-04-21,SPY,SPY260421P00709000,2026-04-21 09:15:00,2026-04-21 09:16:00+00:00,709.0,put,2026-04-21,True,126,4418,243878.0,0.03295500209120954,711.1400146484375,-0.0030092732856488854,7.017347421971569,711.1199951171875,0.00011956065281992778,-0.0007874867296777666,-0.0009140854235738516,-0.0023203177843242884,-0.005034336354583502,-1,1,-0.00011956065281992778,0.00011956065281992778,0.0007874867296777666,-0.0007874867296777666,0.0009140854235738516,-0.0009140854235738516,0.0023203177843242884,-0.0023203177843242884,0.005034336354583502,-0.005034336354583502,29.812058889416264,True,32.0,71.15532684326172,2.180072069168091,80.0,1.0,60.60858154296875,120.0
2026-04-21,SPXW,SPXW260421P07050000,2026-04-21 12:57:00,2026-04-21 12:58:00+00:00,7050.0,put,2026-04-21,True,92,608,106190.0,0.7486768998964121,7079.7001953125,-0.004195120484362407,7.016228465156424,7079.759765625,0.0001328335638390854,0.0010466678068041801,0.00020062971452716738,-0.0009279727819375694,0.0007034799200482666,-1,-1,-0.0001328335638390854,-0.0001328335638390854,-0.0010466678068041801,-0.0010466678068041801,-0.00020062971452716738,-0.00020062971452716738,0.0009279727819375694,0.0009279727819375694,-0.0007034799200482666,-0.0007034799200482666,42.03499357350413,False,,41.752220153808594,32.04971694946289,105.0,93.0,22.966548919677734,120.0
2026-04-21,QQQ,QQQ260421P00645000,2026-04-21 08:32:00,2026-04-21 08:33:00+00:00,645.0,put,2026-04-21,True,252,1155,136037.0,0.3422010188404625,647.0700073242188,-0.0031990469358620095,7.0161471764899375,647.0,3.0942090234020725e-05,-3.0942090234020725e-05,0.0012209861306473613,0.002998458221554756,0.002998458221554756,-1,1,-3.0942090234020725e-05,3.0942090234020725e-05,3.0942090234020725e-05,-3.0942090234020725e-05,-0.0012209861306473613,0.0012209861306473613,-0.002998458221554756,0.002998458221554756,-0.002998458221554756,0.002998458221554756,30.911901081916536,True,92.0,32.76654052734375,49.459232330322266,92.0,44.0,1.6999281644821167,120.0
2026-04-21,SPXW,SPXW260421P07095000,2026-04-21 08:33:00,2026-04-21 08:34:00+00:00,7095.0,put,2026-04-21,True,99,238,180177.0,0.23204404557740443,7118.10986328125,-0.0032466291930196476,7.013757049553809,7116.91015625,-0.0004861605411861092,-0.0005915433866903186,0.0015428016195073724,0.001975584775209427,0.0012154013384133577,-1,1,0.0004861605411861092,-0.0004861605411861092,0.0005915433866903186,-0.0005915433866903186,-0.0015428016195073724,0.0015428016195073724,-0.001975584775209427,0.001975584775209427,-0.0012154013384133577,0.0012154013384133577,30.786051487187482,True,86.0,44.30331802368164,28.607728958129883,91.0,43.0,32.94996643066406,120.0
2026-04-21,SPXW,SPXW260421P07095000,2026-04-21 08:43:00,2026-04-21 08:44:00+00:00,7095.0,put,2026-04-21,True,67,167,103825.0,0.4874163255477968,7118.5,-0.0033012572873498632,7.013345262051702,7118.490234375,0.0002485823933966458,0.0013204909628257155,0.001847288105636835,0.002275722334161401,0.0008231890387833118,-1,1,-0.0002485823933966458,0.0002485823933966458,-0.0013204909628257155,0.0013204909628257155,-0.001847288105636835,0.001847288105636835,-0.002275722334161401,0.002275722334161401,-0.0008231890387833118,0.0008231890387833118,32.99889948793676,True,76.0,48.030452728271484,26.381698608398438,112.0,33.0,34.03877639770508,120.0
2026-04-21,SPY,SPY260421P00704000,2026-04-21 10:06:00,2026-04-21 10:07:00+00:00,704.0,put,2026-04-21,True,171,1465,114824.0,0.5187330174876332,706.510009765625,-0.003552688186905747,7.012963015505871,707.27001953125,0.0002474130014888942,0.0008341451175510883,0.00046652063610963523,-0.0011170260841026902,-0.0002686420048121363,-1,-1,-0.0002474130014888942,-0.0002474130014888942,-0.0008341451175510883,-0.0008341451175510883,-0.00046652063610963523,-0.00046652063610963523,0.0011170260841026902,0.0011170260841026902,0.0002686420048121363,0.0002686420048121363,46.234386315671024,False,,35.63022994995117,13.149046897888184,119.0,8.0,30.540447235107422,120.0
2026-04-21,SPY,SPY260421C00709000,2026-04-21 12:41:00,2026-04-21 12:42:00+00:00,709.0,call,2026-04-21,True,193,2268,53856.0,0.8131684491978609,706.5700073242188,0.0034391392934772797,7.0126688193699325,706.6300048828125,0.00018397871463093907,-0.0010128330904990435,-0.0013585921842604876,-0.0011250341776758432,-0.0017972906352952123,1,1,0.00018397871463093907,0.00018397871463093907,-0.0010128330904990435,-0.0010128330904990435,-0.0013585921842604876,-0.0013585921842604876,-0.0011250341776758432,-0.0011250341776758432,-0.0017972906352952123,-0.0017972906352952123,33.5394067731463,False,,17.547941207885742,45.28554153442383,109.0,120.0,-30.70889663696289,120.0
2026-04-21,SPY,SPY260421C00710000,2026-04-21 10:49:00,2026-04-21 10:50:00+00:00,710.0,call,2026-04-21,True,144,2809,63832.0,0.8740130342148139,707.24951171875,0.0038889928316327765,7.012360440447736,706.77001953125,-2.1244037270662375e-05,-0.0002543239388614893,0.00045277434401214123,-0.00019810495723504573,-0.0003325641737319529,1,1,-2.1244037270662375e-05,-2.1244037270662375e-05,-0.0002543239388614893,-0.0002543239388614893,0.00045277434401214123,0.00045277434401214123,-0.00019810495723504573,-0.00019810495723504573,-0.0003325641737319529,-0.0003325641737319529,45.70058688811128,False,,15.28016185760498,41.38615036010742,13.0,90.0,-8.064961433410645,120.0
2026-04-21,SPXW,SPXW260421C07120000,2026-04-21 11:09:00,2026-04-21 11:10:00+00:00,7120.0,call,2026-04-21,True,148,512,110704.0,0.40586609336609336,7097.7900390625,0.0031291374942437108,7.011292081358979,7095.990234375,-0.00031288302852772176,-0.00035093544283881783,-0.0010414525168016553,-0.0009892939124256372,-0.0028945980593562126,1,-1,-0.00031288302852772176,0.00031288302852772176,-0.00035093544283881783,0.00035093544283881783,-0.0010414525168016553,0.0010414525168016553,-0.0009892939124256372,0.0009892939124256372,-0.0028945980593562126,0.0028945980593562126,33.835680196810095,False,,0.2676742672920227,47.77400588989258,1.0,70.0,-21.744922637939453,120.0
2026-04-21,QQQ,QQQ260421P00644000,2026-04-21 12:43:00,2026-04-21 12:44:00+00:00,644.0,put,2026-04-21,True,236,2321,75056.0,0.776513536559369,646.4600219726562,-0.003805373710735516,7.010292625175927,646.5050048828125,-0.00040973012801259756,-0.0007656477973796427,-0.0013226541923359036,-0.0004254018422216177,-0.0014849413419142365,-1,-1,0.00040973012801259756,0.00040973012801259756,0.0007656477973796427,0.0007656477973796427,0.0013226541923359036,0.0013226541923359036,0.0004254018422216177,0.0004254018422216177,0.0014849413419142365,0.0014849413419142365,38.74687533573797,True,118.0,66.30264282226562,20.49500274658203,120.0,108.0,60.24732208251953,120.0
2026-04-21,SPY,SPY260421C00710000,2026-04-21 10:08:00,2026-04-21 10:09:00+00:00,710.0,call,2026-04-21,True,377,2180,89637.0,0.6387429298169283,707.4500122070312,0.0036044777001466933,7.0098917777803695,707.7098999023438,0.0003111654077656567,0.000339280697517097,-0.0006639863131567836,-0.0015541884349659085,-0.0005085760494694114,1,1,0.0003111654077656567,0.0003111654077656567,0.000339280697517097,0.000339280697517097,-0.0006639863131567836,-0.0006639863131567836,-0.0015541884349659085,-0.0015541884349659085,-0.0005085760494694114,-0.0005085760494694114,32.35930566991163,False,,6.925328254699707,41.82363510131836,6.0,117.0,-35.04146957397461,120.0
2026-04-21,SPY,SPY260421C00709000,2026-04-21 10:52:00,2026-04-21 10:53:00+00:00,709.0,call,2026-04-21,True,81,1388,44172.0,0.8750565969392375,706.6199951171875,0.0033681538864716028,7.00976732627612,706.6400146484375,-0.00015555914433207363,0.00014856287452857941,0.0008066445589065552,-9.924345067702234e-05,-0.000601420528255403,1,1,-0.00015555914433207363,-0.00015555914433207363,0.00014856287452857941,0.00014856287452857941,0.0008066445589065552,0.0008066445589065552,-9.924345067702234e-05,-9.924345067702234e-05,-0.000601420528255403,-0.000601420528255403,33.397278708263116,False,,17.12273406982422,39.55400085449219,10.0,87.0,-7.995619297027588,120.0
2026-04-21,SPXW,SPXW260421P07065000,2026-04-21 10:38:00,2026-04-21 10:39:00+00:00,7065.0,put,2026-04-21,True,119,276,154927.0,0.25107308603406764,7087.009765625,-0.0031056491175949393,7.009508265264772,7089.259765625,0.00016792016685940325,0.0007052922737784684,2.968564149341546e-05,0.0012004432501271367,-0.00011137280671391636,-1,1,-0.00016792016685940325,0.00016792016685940325,-0.0007052922737784684,0.0007052922737784684,-2.968564149341546e-05,2.968564149341546e-05,-0.0012004432501271367,0.0012004432501271367,0.00011137280671391636,-0.00011137280671391636,34.22044956320094,True,100.0,38.325469970703125,17.19563102722168,101.0,24.0,5.924041748046875,120.0
