date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 13:24:00,2026-04-16 13:25:00+00:00,7000.0,put,2026-04-16,True,197,522,95613.0,0.4030414274209574,7022.27001953125,-0.003171341954853591,6.93216032819488,7023.009765625,-0.00017652632959652692,-7.682614523218945e-05,0.0011220788583159447,0.0008443923434242606,0.001566280028782785,-1,1,0.00017652632959652692,-0.00017652632959652692,7.682614523218945e-05,-7.682614523218945e-05,-0.0011220788583159447,0.0011220788583159447,-0.0008443923434242606,0.0008443923434242606,-0.001566280028782785,0.001566280028782785,32.76339688095576,False,,6.763482093811035,28.235868453979492,3.0,85.0,-25.74405860900879,95.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 08:57:00,2026-04-16 08:58:00+00:00,702.0,call,2026-04-16,True,251,2126,93007.0,0.761824378810197,698.969970703125,0.00433499209390492,6.929847056251035,699.0449829101562,0.0004792566760443151,0.0002789624850265682,0.0012946652714163065,0.00013594509800896049,0.0011301691411063075,1,1,0.0004792566760443151,0.0004792566760443151,0.0002789624850265682,0.0002789624850265682,0.0012946652714163065,0.0012946652714163065,0.00013594509800896049,0.00013594509800896049,0.0011301691411063075,0.0011301691411063075,42.27220224858604,True,77.0,46.27808380126953,5.62203311920166,99.0,25.0,45.4189338684082,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 12:16:00,2026-04-16 12:17:00+00:00,7000.0,put,2026-04-16,True,181,482,156854.0,0.26998355158300075,7024.259765625,-0.003453711342470751,6.929368515916339,7024.91015625,-3.989708420704119e-05,-0.00011531230848049745,0.0013152831234037876,0.0017822319641709328,0.0004084933316335082,-1,1,3.989708420704119e-05,-3.989708420704119e-05,0.00011531230848049745,-0.00011531230848049745,-0.0013152831234037876,0.0013152831234037876,-0.0017822319641709328,0.0017822319641709328,-0.0004084933316335082,0.0004084933316335082,35.45975065294986,False,,9.466869354248047,19.54470443725586,71.0,31.0,-11.586836814880371,120.0
2026-04-16,QQQ,QQQ260416P00638000,2026-04-16 11:31:00,2026-04-16 11:32:00+00:00,638.0,put,2026-04-16,True,84,1456,63168.0,0.911790780141844,640.7401123046875,-0.0042764800456015625,6.92935076828974,640.719970703125,-0.001342217205092311,-0.00046829949133098125,0.0003668472927529365,-0.001342217205092311,-0.00029730729875154793,-1,-1,0.001342217205092311,0.001342217205092311,0.00046829949133098125,0.00046829949133098125,-0.0003668472927529365,-0.0003668472927529365,0.001342217205092311,0.001342217205092311,0.00029730729875154793,0.00029730729875154793,42.45178592045615,True,111.0,54.93754959106445,6.555811882019043,116.0,18.0,37.301063537597656,120.0
2026-04-16,SPY,SPY260416C00701000,2026-04-16 09:01:00,2026-04-16 09:02:00+00:00,701.0,call,2026-04-16,True,224,1182,78412.0,0.44423047492730705,698.8800048828125,0.0030334179006065265,6.928593174575594,699.2000122070312,5.7176810514647514e-05,0.0006292940815910697,0.0001573017070768401,-0.00025026858202181756,0.001485113170929253,1,-1,5.7176810514647514e-05,-5.7176810514647514e-05,0.0006292940815910697,-0.0006292940815910697,0.0001573017070768401,-0.0001573017070768401,-0.00025026858202181756,0.00025026858202181756,0.001485113170929253,-0.001485113170929253,25.74353205868907,True,67.0,47.19662094116211,7.838024139404297,119.0,21.0,43.90742492675781,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 10:02:00,2026-04-16 10:03:00+00:00,7055.0,call,2026-04-16,True,83,356,78542.0,0.744213287158463,7026.64013671875,0.0040360489123459345,6.928506098860728,7028.4599609375,0.00014373759040609002,0.0004367705259937793,0.0019065204542130232,0.0007427252712659538,0.0028370285872370005,1,1,0.00014373759040609002,0.00014373759040609002,0.0004367705259937793,0.0004367705259937793,0.0019065204542130232,0.0019065204542130232,0.0007427252712659538,0.0007427252712659538,0.0028370285872370005,0.0028370285872370005,37.76081703531526,False,,32.396881103515625,2.774712085723877,76.0,90.0,1.8215560913085938,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 10:45:00,2026-04-16 10:46:00+00:00,7060.0,call,2026-04-16,True,86,208,61254.0,0.577072517713129,7038.02978515625,0.003121642777086122,6.927721228787663,7037.7099609375,-0.00011364559031790122,0.00032824010122567415,0.0014692057156935334,0.0017121769487857819,0.0001804592029657215,1,1,-0.00011364559031790122,-0.00011364559031790122,0.00032824010122567415,0.00032824010122567415,0.0014692057156935334,0.0014692057156935334,0.0017121769487857819,0.0017121769487857819,0.0001804592029657215,0.0001804592029657215,31.672289972476676,False,,19.21082305908203,21.76819610595703,33.0,90.0,-2.5434963703155518,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 11:59:00,2026-04-16 12:00:00+00:00,7010.0,put,2026-04-16,True,90,302,115684.0,0.3040178417067183,7032.06005859375,-0.003137069139048494,6.926174150909798,7031.259765625,-3.4097174648195505e-05,-0.0005276381270959973,-0.0011178456479683518,-3.9791611925465986e-05,-0.00018201363855041564,-1,1,3.4097174648195505e-05,-3.4097174648195505e-05,0.0005276381270959973,-0.0005276381270959973,0.0011178456479683518,-0.0011178456479683518,3.9791611925465986e-05,-3.9791611925465986e-05,0.00018201363855041564,-0.00018201363855041564,30.23606911657067,False,,18.488862991333008,10.496513366699219,88.0,48.0,-1.3944425582885742,120.0
2026-04-16,SPY,SPY260416C00703000,2026-04-16 08:41:00,2026-04-16 08:42:00+00:00,703.0,call,2026-04-16,True,291,2207,109905.0,0.3139438606068878,700.8300170898438,0.003096304178247072,6.926074009253827,700.3400268554688,0.00011416748020565137,0.00024271482834592462,-0.00197047833353281,-0.0007568170549347997,-0.0018277254421263933,1,-1,0.00011416748020565137,-0.00011416748020565137,0.00024271482834592462,-0.00024271482834592462,-0.00197047833353281,0.00197047833353281,-0.0007568170549347997,0.0007568170549347997,-0.0018277254421263933,0.0018277254421263933,37.981166897950224,False,,27.700864791870117,25.844552993774414,115.0,13.0,14.265706062316895,120.0
2026-04-16,SPY,SPY260416C00703000,2026-04-16 12:25:00,2026-04-16 12:26:00+00:00,703.0,call,2026-04-16,True,208,1420,36343.0,0.7982830256170377,700.8184204101562,0.003112902752423336,6.9248449236966065,700.7999877929688,-0.00021398883836809546,0.00017122591088991612,0.0005136777181178331,-0.00019987969426438212,-0.001376949017867446,1,1,-0.00021398883836809546,-0.00021398883836809546,0.00017122591088991612,0.00017122591088991612,0.0005136777181178331,0.0005136777181178331,-0.00019987969426438212,-0.00019987969426438212,-0.001376949017867446,-0.001376949017867446,31.39286879783994,False,,10.345842361450195,18.83572006225586,22.0,62.0,3.4959349632263184,120.0
2026-04-16,QQQ,QQQ260416P00636000,2026-04-16 08:34:00,2026-04-16 08:35:00+00:00,636.0,put,2026-04-16,True,157,507,58511.0,0.5646117823998906,637.9299926757812,-0.0030253988649850817,6.924237065898335,637.989990234375,-0.0007053593290038407,-0.00021955781267024577,-0.0009247258421964943,-0.0022492478601634502,-0.0006739802774973214,-1,-1,0.0007053593290038407,0.0007053593290038407,0.00021955781267024577,0.00021955781267024577,0.0009247258421964943,0.0009247258421964943,0.0022492478601634502,0.0022492478601634502,0.0006739802774973214,0.0006739802774973214,31.191558877654927,True,18.0,42.63343811035156,43.41791534423828,20.0,120.0,-40.43977355957031,120.0
2026-04-16,QQQ,QQQ260416P00635000,2026-04-16 09:35:00,2026-04-16 09:36:00+00:00,635.0,put,2026-04-16,True,184,2083,157317.0,0.43667245116548115,637.5700073242188,-0.004030941378507856,6.924168454155277,637.614990234375,0.0003698781365528703,-0.00018819369142875075,0.0016859895549714565,0.002783849835395813,0.004962244536727667,-1,1,-0.0003698781365528703,0.0003698781365528703,0.00018819369142875075,-0.00018819369142875075,-0.0016859895549714565,0.0016859895549714565,-0.002783849835395813,0.002783849835395813,-0.004962244536727667,0.004962244536727667,41.01205703168584,False,,4.626348495483398,71.59496307373047,4.0,103.0,-41.169044494628906,120.0
2026-04-16,QQQ,QQQ260416P00637000,2026-04-16 10:04:00,2026-04-16 10:05:00+00:00,637.0,put,2026-04-16,True,188,2136,139109.0,0.34600924454923837,639.27001953125,-0.0035509557180774887,6.924080879741458,639.1849975585938,0.00032074766932055354,0.0016348677454516292,0.001368930796161294,0.0021668369881808758,0.003715669270604849,-1,1,-0.00032074766932055354,0.00032074766932055354,-0.0016348677454516292,0.0016348677454516292,-0.001368930796161294,0.001368930796161294,-0.0021668369881808758,0.0021668369881808758,-0.003715669270604849,0.003715669270604849,34.18411832160457,False,,2.424466609954834,46.856468200683594,88.0,74.0,-7.118707180023193,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 08:46:00,2026-04-16 08:47:00+00:00,7055.0,call,2026-04-16,True,67,182,76612.0,0.5027541377329923,7032.419921875,0.0032108546383532296,6.923800214935794,7029.89990234375,-0.0001479450729675591,-0.0013215037761256099,-0.0020782463252544403,-0.001825072686187923,-0.0012773980852216482,1,1,-0.0001479450729675591,-0.0001479450729675591,-0.0013215037761256099,-0.0013215037761256099,-0.0020782463252544403,-0.0020782463252544403,-0.001825072686187923,-0.001825072686187923,-0.0012773980852216482,-0.0012773980852216482,35.70477247888223,False,,23.898338317871094,30.412782669067383,110.0,8.0,9.972053527832031,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 10:01:00,2026-04-16 10:02:00+00:00,7000.0,put,2026-04-16,True,157,671,260319.0,0.12902246858661873,7026.27978515625,-0.0037402133077263436,6.9224660118614985,7026.47998046875,0.00028178837965242565,0.00040986138628795743,0.002171820495277643,0.0009933823021128774,0.002891892334446311,-1,1,-0.00028178837965242565,0.00028178837965242565,-0.00040986138628795743,0.00040986138628795743,-0.002171820495277643,0.002171820495277643,-0.0009933823021128774,0.0009933823021128774,-0.002891892334446311,0.002891892334446311,37.68598294217793,False,,0.0,35.22389602661133,,77.0,-4.2695631980896,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 12:20:00,2026-04-16 12:21:00+00:00,7050.0,call,2026-04-16,True,114,336,59820.0,0.6887830157138081,7025.52978515625,0.0034830419330726353,6.920724104448064,7024.6201171875,-7.402813207590953e-05,0.0010391742689535022,0.000800059933681041,0.0017694461857900023,0.0005537165561690927,1,1,-7.402813207590953e-05,-7.402813207590953e-05,0.0010391742689535022,0.0010391742689535022,0.000800059933681041,0.000800059933681041,0.0017694461857900023,0.0017694461857900023,0.0005537165561690927,0.0005537165561690927,36.129900818980566,False,,19.958402633666992,9.054370880126953,27.0,67.0,13.822755813598633,120.0
2026-04-16,QQQ,QQQ260416C00640000,2026-04-16 09:13:00,2026-04-16 09:14:00+00:00,640.0,call,2026-04-16,True,210,2158,174398.0,0.29421208958818335,637.6300048828125,0.003716881418751729,6.92069165433142,637.280029296875,7.843929051887244e-05,-0.001349558006040752,-1.570701351738535e-05,0.0009728770819492638,0.004126826301217079,1,-1,7.843929051887244e-05,-7.843929051887244e-05,-0.001349558006040752,0.001349558006040752,-1.570701351738535e-05,1.570701351738535e-05,0.0009728770819492638,-0.0009728770819492638,0.004126826301217079,-0.004126826301217079,42.68093425312579,True,56.0,73.12284851074219,18.202896118164062,120.0,9.0,72.65164184570312,120.0
2026-04-16,QQQ,QQQ260416C00639000,2026-04-16 09:27:00,2026-04-16 09:28:00+00:00,639.0,call,2026-04-16,True,154,790,66174.0,0.5415571070208843,637.0,0.0031397174254317113,6.920335829364757,637.1799926757812,0.00014128952170722187,0.000439482246292755,0.0010406571673229337,0.001616543740965426,0.005414501763880253,1,1,0.00014128952170722187,0.00014128952170722187,0.000439482246292755,0.000439482246292755,0.0010406571673229337,0.0010406571673229337,0.001616543740965426,0.001616543740965426,0.005414501763880253,0.005414501763880253,28.563472568807278,True,35.0,78.47076416015625,2.197411298751831,111.0,2.0,67.64176177978516,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 09:28:00,2026-04-16 09:29:00+00:00,7040.0,call,2026-04-16,True,121,378,133734.0,0.3394873405416723,7015.5400390625,0.003486539995682019,6.919770423875751,7016.39990234375,-9.123435302171856e-05,0.00010118592763319612,0.00020807835971936584,0.00105751131195575,0.002532640704885125,1,-1,-9.123435302171856e-05,9.123435302171856e-05,0.00010118592763319612,-0.00010118592763319612,0.00020807835971936584,-0.00020807835971936584,0.00105751131195575,-0.00105751131195575,0.002532640704885125,-0.002532640704885125,33.63562223465434,True,46.0,49.64095687866211,5.073910713195801,110.0,11.0,39.6789436340332,120.0
2026-04-16,SPY,SPY260416P00698000,2026-04-16 10:01:00,2026-04-16 10:02:00+00:00,698.0,put,2026-04-16,True,165,985,50515.0,0.650301890527566,700.1801147460938,-0.0031136484744133655,6.91963630278077,700.2384033203125,0.00030219549080356956,0.0004093192983418703,0.0021461371798068285,0.0010447404347360134,0.0029013208113610744,-1,-1,-0.00030219549080356956,-0.00030219549080356956,-0.0004093192983418703,-0.0004093192983418703,-0.0021461371798068285,-0.0021461371798068285,-0.0010447404347360134,-0.0010447404347360134,-0.0029013208113610744,-0.0029013208113610744,31.9663033289618,False,,0.0,36.29658126831055,,77.0,-4.449691295623779,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:05:00,2026-04-16 09:06:00+00:00,697.0,put,2026-04-16,True,234,1277,94417.0,0.44755711365537987,699.3400268554688,-0.0033460502267981277,6.9187968424084545,699.5999755859375,5.723136564483866e-05,0.00012868332851212472,-0.0007575303898192942,-0.0007003862992860377,0.0015009274939075112,-1,1,-5.723136564483866e-05,5.723136564483866e-05,-0.00012868332851212472,0.00012868332851212472,0.0007575303898192942,-0.0007575303898192942,0.0007003862992860377,-0.0007003862992860377,-0.0015009274939075112,0.0015009274939075112,37.163746093043194,False,,13.550572395324707,41.45261001586914,17.0,115.0,-36.45009994506836,120.0
2026-04-16,QQQ,QQQ260416C00639000,2026-04-16 09:26:00,2026-04-16 09:27:00+00:00,639.0,call,2026-04-16,True,197,1012,83851.0,0.5405898558156731,636.780029296875,0.0034862442303290595,6.918230012378262,637.010009765625,0.0002668449596967548,0.00034531750134192407,0.0007220623665489256,0.002182092284783721,0.0056823124177753925,1,1,0.0002668449596967548,0.0002668449596967548,0.00034531750134192407,0.00034531750134192407,0.0007220623665489256,0.0007220623665489256,0.002182092284783721,0.002182092284783721,0.0056823124177753925,0.0056823124177753925,31.23954418090191,True,36.0,81.16014862060547,-0.0,112.0,,71.58247375488281,120.0
2026-04-16,QQQ,QQQ260416P00635000,2026-04-16 09:10:00,2026-04-16 09:11:00+00:00,635.0,put,2026-04-16,True,155,1307,138302.0,0.3065393125189802,637.1900024414062,-0.003436969244676175,6.91628013982786,637.1798706054688,0.0006828834884800017,-0.00012931585661135614,-0.00048632340622134507,0.0004945613327436149,0.004724147729575634,-1,1,-0.0006828834884800017,0.0006828834884800017,0.00012931585661135614,-0.00012931585661135614,0.00048632340622134507,-0.00048632340622134507,-0.0004945613327436149,0.0004945613327436149,-0.004724147729575634,0.004724147729575634,34.21122835216635,False,,16.63385009765625,73.9217300415039,12.0,120.0,-71.72431945800781,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 13:09:00,2026-04-16 13:10:00+00:00,7000.0,put,2026-04-16,True,210,469,95741.0,0.46853490145287807,7024.240234375,-0.0034509403958557575,6.914355278120037,7024.009765625,-1.849126238084864e-05,0.000716154114343226,-0.0001423688227077946,0.0009795502992346883,0.0011389505816623569,-1,1,1.849126238084864e-05,-1.849126238084864e-05,-0.000716154114343226,0.000716154114343226,0.0001423688227077946,-0.0001423688227077946,-0.0009795502992346883,0.0009795502992346883,-0.0011389505816623569,0.0011389505816623569,34.18242062034434,False,,8.186206817626953,26.80816078186035,18.0,100.0,-24.316707611083984,110.0
2026-04-16,SPY,SPY260416C00701000,2026-04-16 09:24:00,2026-04-16 09:25:00+00:00,701.0,call,2026-04-16,True,122,1244,65326.0,0.513333129228791,698.8699951171875,0.00304778413395089,6.914090603664359,698.9299926757812,0.00018600559269543737,0.00034336806857027113,0.00010016356827691197,0.001445080037228763,0.003948907367885113,1,1,0.00018600559269543737,0.00018600559269543737,0.00034336806857027113,0.00034336806857027113,0.00010016356827691197,0.00010016356827691197,0.001445080037228763,0.001445080037228763,0.003948907367885113,0.003948907367885113,29.616804914809006,True,44.0,55.0847282409668,1.432155728340149,114.0,1.0,46.387874603271484,120.0
2026-04-16,SPY,SPY260416P00699000,2026-04-16 10:13:00,2026-04-16 10:14:00+00:00,699.0,put,2026-04-16,True,117,962,40619.0,0.7636081636672493,701.239990234375,-0.0031943275705458977,6.9140498115722675,701.39501953125,0.0005417843931354582,0.00013244392175693065,-0.0004776509013026953,-6.430752546293661e-05,0.001461234176531434,-1,-1,-0.0005417843931354582,-0.0005417843931354582,-0.00013244392175693065,-0.00013244392175693065,0.0004776509013026953,0.0004776509013026953,6.430752546293661e-05,6.430752546293661e-05,-0.001461234176531434,-0.001461234176531434,34.146514653762694,False,,19.17652130126953,19.746501922607422,120.0,65.0,17.75027084350586,120.0
2026-04-16,SPXW,SPXW260416C07035000,2026-04-16 09:01:00,2026-04-16 09:02:00+00:00,7035.0,call,2026-04-16,True,90,211,120591.0,0.3144596197062799,7011.97998046875,0.003282955683754122,6.910891412507759,7015.2900390625,0.00010259398550260812,0.0007283894810825586,0.0002537008549552411,-0.00010976303747156635,0.001595078967511654,1,-1,0.00010259398550260812,-0.00010259398550260812,0.0007283894810825586,-0.0007283894810825586,0.0002537008549552411,-0.0002537008549552411,-0.00010976303747156635,0.00010976303747156635,0.001595078967511654,-0.001595078967511654,28.09571782171671,True,67.0,47.752838134765625,6.799461364746094,118.0,21.0,44.91584396362305,120.0
2026-04-16,SPXW,SPXW260416C07045000,2026-04-16 09:50:00,2026-04-16 09:51:00+00:00,7045.0,call,2026-04-16,True,135,264,90925.0,0.37508935936211163,7023.39013671875,0.0030768422173036067,6.910724780274944,7025.22998046875,-0.00027474912349134684,-0.0005480386898852885,0.0007402171031571925,0.0020710788667201996,0.0021052747033536434,1,-1,-0.00027474912349134684,0.00027474912349134684,-0.0005480386898852885,0.0005480386898852885,0.0007402171031571925,-0.0007402171031571925,0.0020710788667201996,-0.0020710788667201996,0.0021052747033536434,-0.0021052747033536434,28.141455277925107,True,46.0,37.009464263916016,7.131105422973633,88.0,5.0,19.600811004638672,120.0
