date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-17,SPY,SPY260417P00704000,2026-04-17 08:50:00,2026-04-17 08:55:00+00:00,704.0,put,2026-04-17,True,717,8060,454672.0,0.5971359573494739,707.5800170898438,-0.005059522602924474,7.236978341587362,707.7399291992188,4.95877284265589e-05,0.0007701189606450498,0.00217608199454844,0.002140723867341876,0.003998754546046257,-1,-1,-4.95877284265589e-05,-4.95877284265589e-05,-0.0007701189606450498,-0.0007701189606450498,-0.00217608199454844,-0.00217608199454844,-0.002140723867341876,-0.002140723867341876,-0.003998754546046257,-0.003998754546046257,52.84326975094284,False,,2.825206995010376,51.00809097290039,1.0,101.0,-48.04145050048828,120.0
2026-04-17,SPY,SPY260417C00713000,2026-04-17 10:45:00,2026-04-17 10:50:00+00:00,713.0,call,2026-04-17,True,376,3972,134017.0,0.6105046374713655,710.6275024414062,0.0033385951858644408,7.236089214223696,711.1500244140625,0.00019679899560287595,-1.4075462786422577e-05,0.0001828093663789332,7.029148400761187e-05,0.0014764645602554083,1,1,0.00019679899560287595,0.00019679899560287595,-1.4075462786422577e-05,-1.4075462786422577e-05,0.0001828093663789332,0.0001828093663789332,7.029148400761187e-05,7.029148400761187e-05,0.0014764645602554083,0.0014764645602554083,26.013858151263506,False,,17.014144897460938,28.897611618041992,56.0,94.0,-9.14046859741211,120.0
2026-04-17,SPY,SPY260417C00713000,2026-04-17 12:20:00,2026-04-17 12:25:00+00:00,713.0,call,2026-04-17,True,777,9111,173155.0,0.5531691259276371,710.47998046875,0.0035469254595849116,7.227529032864844,709.7999877929688,-0.0004930622526444495,0.0004649437905754894,0.0003663141396827996,0.0010566356359049678,0.0005071645136922598,1,1,-0.0004930622526444495,-0.0004930622526444495,0.0004649437905754894,0.0004649437905754894,0.0003663141396827996,0.0003663141396827996,0.0010566356359049678,0.0010566356359049678,0.0005071645136922598,0.0005071645136922598,45.08329475999674,False,,12.538949966430664,11.270608901977539,22.0,109.0,-5.353689670562744,120.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 11:10:00,2026-04-17 11:15:00+00:00,647.0,put,2026-04-17,True,281,6494,286014.0,0.31525729509744277,649.2650146484375,-0.0034885826239443303,7.225071318128508,649.239990234375,-0.00029265362536534667,-0.0006468839128501713,0.0005544719169847667,0.000985978520475328,-0.00033900063135661185,-1,1,0.00029265362536534667,-0.00029265362536534667,0.0006468839128501713,-0.0006468839128501713,-0.0005544719169847667,0.0005544719169847667,-0.000985978520475328,0.000985978520475328,0.00033900063135661185,-0.00033900063135661185,34.501729222908246,True,69.0,40.50897979736328,11.627177238464355,69.0,31.0,27.572240829467773,120.0
2026-04-17,SPY,SPY260417C00713000,2026-04-17 10:10:00,2026-04-17 10:15:00+00:00,713.0,call,2026-04-17,True,479,4571,192304.0,0.5194899742075048,710.4249877929688,0.0036246081588865186,7.216098102741443,710.4299926757812,0.00022732574143446982,-0.0005201171734370291,0.00043635201291181147,0.0002674470888450742,0.0014216880081221461,1,1,0.00022732574143446982,0.00022732574143446982,-0.0005201171734370291,-0.0005201171734370291,0.00043635201291181147,0.00043635201291181147,0.0002674470888450742,0.0002674470888450742,0.0014216880081221461,0.0014216880081221461,36.17537759827693,False,,27.166542053222656,8.02341365814209,91.0,4.0,11.824202537536621,120.0
2026-04-17,SPY,SPY260417C00711000,2026-04-17 08:55:00,2026-04-17 09:00:00+00:00,711.0,call,2026-04-17,True,1163,6338,262515.0,0.5414700112374531,708.0599975585938,0.00415219395466972,7.214967603054508,708.2849731445312,0.00040242867544293404,0.0009883199818432331,0.0012213322333991528,0.001531469402834773,0.0029154967050999403,1,1,0.00040242867544293404,0.00040242867544293404,0.0009883199818432331,0.0009883199818432331,0.0012213322333991528,0.0012213322333991528,0.001531469402834773,0.001531469402834773,0.0029154967050999403,0.0029154967050999403,38.33240797718755,True,46.0,43.27357864379883,0.0,96.0,,33.249916076660156,120.0
2026-04-17,QQQ,QQQ260417P00646000,2026-04-17 13:00:00,2026-04-17 13:05:00+00:00,646.0,put,2026-04-17,True,200,3147,99068.0,0.6516433157023459,648.02001953125,-0.003117217787054165,7.21241575884317,647.8699951171875,-0.00013886400847695768,-0.000571094686165452,-0.0007641288684681058,0.0003704296250361949,-0.0004939375794492662,-1,-1,0.00013886400847695768,0.00013886400847695768,0.000571094686165452,0.000571094686165452,0.0007641288684681058,0.0007641288684681058,-0.0003704296250361949,-0.0003704296250361949,0.0004939375794492662,0.0004939375794492662,28.863740121955377,False,,14.200116157531738,15.74420166015625,17.0,117.0,-14.200116157531738,120.0
2026-04-17,SPY,SPY260417P00709000,2026-04-17 12:10:00,2026-04-17 12:15:00+00:00,709.0,put,2026-04-17,True,576,3860,128967.0,0.5013297975451084,711.1599731445312,-0.0030372535380197387,7.2006357011096185,711.27001953125,-7.036543684080243e-05,-0.0007592602632939816,-0.0016027874080464244,-0.001546580926515162,-0.00230592698790133,-1,-1,7.036543684080243e-05,7.036543684080243e-05,0.0007592602632939816,0.0007592602632939816,0.0016027874080464244,0.0016027874080464244,0.001546580926515162,0.001546580926515162,0.00230592698790133,0.00230592698790133,31.91501776984803,True,119.0,31.91501808166504,0.28060364723205566,119.0,1.0,26.382749557495117,120.0
2026-04-17,QQQ,QQQ260417C00651000,2026-04-17 10:15:00,2026-04-17 10:20:00+00:00,651.0,call,2026-04-17,True,328,2717,162322.0,0.44507214056012123,648.9124755859375,0.0032169583612606054,7.190364692768379,648.3900146484375,0.0001850662665674463,0.0010333022801205516,0.002066604560241103,0.0010796159040182829,0.0006631697760894895,1,-1,0.0001850662665674463,-0.0001850662665674463,0.0010333022801205516,-0.0010333022801205516,0.002066604560241103,-0.002066604560241103,0.0010796159040182829,-0.0010796159040182829,0.0006631697760894895,-0.0006631697760894895,40.25332427393497,False,,24.751436233520508,8.02016544342041,86.0,40.0,-2.0050413608551025,120.0
2026-04-17,SPY,SPY260417P00708000,2026-04-17 10:30:00,2026-04-17 10:35:00+00:00,708.0,put,2026-04-17,True,680,6778,267891.0,0.5028761697854724,710.9425659179688,-0.004138964325717803,7.189146616631191,711.1799926757812,0.00011251313117099926,-2.814973959175404e-05,-4.213878492009826e-05,0.0001406628725817427,0.0010827351361513138,-1,-1,-0.00011251313117099926,-0.00011251313117099926,2.814973959175404e-05,2.814973959175404e-05,4.213878492009826e-05,4.213878492009826e-05,-0.0001406628725817427,-0.0001406628725817427,-0.0010827351361513138,-0.0010827351361513138,44.71431576437742,False,,29.317781448364258,16.592041015625,109.0,71.0,20.810209274291992,120.0
2026-04-17,SPY,SPY260417P00705000,2026-04-17 09:00:00,2026-04-17 09:05:00+00:00,705.0,put,2026-04-17,True,1029,10843,538503.0,0.46231683017550507,708.5800170898438,-0.0050523822341857335,7.177791093498958,708.9849853515625,-5.638769289362244e-05,0.00041614979272708297,-2.1177667804295197e-05,0.0012200402561575174,0.0025741197168827057,-1,1,5.638769289362244e-05,-5.638769289362244e-05,-0.00041614979272708297,0.00041614979272708297,2.1177667804295197e-05,-2.1177667804295197e-05,-0.0012200402561575174,0.0012200402561575174,-0.0025741197168827057,0.0025741197168827057,56.20690753537575,False,,6.276681900024414,34.6272087097168,15.0,118.0,-32.37084197998047,120.0
2026-04-17,QQQ,QQQ260417C00650000,2026-04-17 12:35:00,2026-04-17 12:40:00+00:00,650.0,call,2026-04-17,True,351,5180,150735.0,0.4689488174611072,647.9000244140625,0.0032412031282706656,7.174804865429963,647.885009765625,-8.488030289299786e-05,0.00044757637078873813,0.0009530899114906788,-0.0005942563293501735,0.0005170067888684571,1,-1,-8.488030289299786e-05,8.488030289299786e-05,0.00044757637078873813,-0.00044757637078873813,0.0009530899114906788,-0.0009530899114906788,-0.0005942563293501735,0.0005942563293501735,0.0005170067888684571,-0.0005170067888684571,32.64453108955409,False,,13.041985511779785,14.431535720825195,7.0,42.0,9.292555809020996,120.0
2026-04-17,QQQ,QQQ260417C00653000,2026-04-17 10:35:00,2026-04-17 10:40:00+00:00,653.0,call,2026-04-17,True,269,7989,224672.0,0.8266139082751744,649.7200927734375,0.005048185000038515,7.163709292629503,649.5050048828125,-0.0001616314984858036,-0.001270216889679432,-0.0009610496344976127,-0.0006235968903638422,0.00037720281397923827,1,1,-0.0001616314984858036,-0.0001616314984858036,-0.001270216889679432,-0.001270216889679432,-0.0009610496344976127,-0.0009610496344976127,-0.0006235968903638422,-0.0006235968903638422,0.00037720281397923827,0.00037720281397923827,53.81013373127259,False,,7.542176723480225,44.57270812988281,66.0,104.0,-24.941997528076172,120.0
2026-04-17,SPY,SPY260417C00712000,2026-04-17 14:25:00,2026-04-17 14:30:00+00:00,712.0,call,2026-04-17,True,222,16663,65900.0,0.9648103186646434,709.3250122070312,0.0037711736466836997,7.152350229408123,709.4000244140625,0.00019728447659872472,0.0005357568152248859,0.0010360660962760448,0.0009585461812093854,,1,1,0.00019728447659872472,0.00019728447659872472,0.0005357568152248859,0.0005357568152248859,0.0010360660962760448,0.0010360660962760448,0.0009585461812093854,0.0009585461812093854,,,36.65034531236422,False,,15.223512649536133,0.0,44.0,,14.518863677978516,44.0
2026-04-17,SPY,SPY260417P00707000,2026-04-17 12:25:00,2026-04-17 12:30:00+00:00,707.0,put,2026-04-17,True,863,6532,202844.0,0.4939953856165329,709.760009765625,-0.0038886521185328587,7.134564057146703,710.1300048828125,-1.4095680853642989e-05,-0.0006055126432329416,5.629677252727561e-05,0.0002816557534970343,-0.00018169675604440272,-1,1,1.4095680853642989e-05,-1.4095680853642989e-05,0.0006055126432329416,-0.0006055126432329416,-5.629677252727561e-05,5.629677252727561e-05,-0.0002816557534970343,0.0002816557534970343,0.00018169675604440272,-0.00018169675604440272,44.076505165121446,False,,15.91264820098877,7.88584566116333,104.0,17.0,10.279532432556152,120.0
2026-04-17,SPY,SPY260417C00712000,2026-04-17 09:05:00,2026-04-17 09:10:00+00:00,712.0,call,2026-04-17,True,1090,7424,271050.0,0.4686921232244973,709.0,0.004231311706629055,7.132349625116481,709.280029296875,-0.00023974162468221039,-0.00018329134036321193,-3.528143133735284e-05,0.001727069029584527,0.00222049281001091,1,-1,-0.00023974162468221039,0.00023974162468221039,-0.00018329134036321193,0.00018329134036321193,-3.528143133735284e-05,3.528143133735284e-05,0.001727069029584527,-0.001727069029584527,0.00222049281001091,-0.00222049281001091,38.3483333912752,False,,33.272972106933594,10.433836936950684,118.0,10.0,27.84479331970215,120.0
2026-04-17,SPY,SPY260417P00707000,2026-04-17 12:30:00,2026-04-17 12:35:00+00:00,707.0,put,2026-04-17,True,404,5785,166773.0,0.6251671433625346,709.9000244140625,-0.004085116656329352,7.1217604917063,709.7000122070312,-4.9364771257387474e-05,0.0005072359344922006,0.0011272196425125003,0.0003734178317245096,0.0007749581127427518,-1,-1,4.9364771257387474e-05,4.9364771257387474e-05,-0.0005072359344922006,-0.0005072359344922006,-0.0011272196425125003,-0.0011272196425125003,-0.0003734178317245096,-0.0003734178317245096,-0.0007749581127427518,-0.0007749581127427518,38.044415395100934,False,,9.863493919372559,13.949418067932129,99.0,12.0,-1.1283376216888428,120.0
